A;RTSALEDATA;158;20201130 01:02;VALNET;
B;158;1743960;1;20201130 01:02;;;69;APPLE GUM RD;WEST WIANGAREE;2474;2;H;20201023;20201120;400000;RU1;R;RESIDENCE;;RRB;;0;AQ573376;
C;158;1743960;1;20201130 01:02;296/793288;
D;158;1743960;1;20201130 01:02;P;;;;;;
D;158;1743960;1;20201130 01:02;P;;;;;;
D;158;1743960;1;20201130 01:02;V;;;;;;
D;158;1743960;1;20201130 01:02;V;;;;;;
B;158;1741619;2;20201130 01:02;;;14;ETTRICK RD;HORSE STATION CREEK;2474;1.882;H;20201030;20201120;590000;R5;R;RESIDENCE;;LHA;;0;AQ576157;
C;158;1741619;2;20201130 01:02;16/806224;
D;158;1741619;2;20201130 01:02;P;;;;;;
D;158;1741619;2;20201130 01:02;P;;;;;;
D;158;1741619;2;20201130 01:02;V;;;;;;
D;158;1741619;2;20201130 01:02;V;;;;;;
B;158;1739342;3;20201130 01:02;;;20;SANDILANDS ST;BONALBO;2469;796.7;M;20201027;20201124;140000;RU5;R;RESIDENCE;;VVA;;0;AQ580949;
C;158;1739342;3;20201130 01:02;2, 3/17478;
D;158;1739342;3;20201130 01:02;P;;;;;;
D;158;1739342;3;20201130 01:02;P;;;;;;
D;158;1739342;3;20201130 01:02;V;;;;;;
B;158;1739366;4;20201130 01:02;;;49;SANDILANDS ST;BONALBO;2469;1011.78;M;20201106;20201120;160000;RU5;R;RESIDENCE;;VVA;;0;AQ575199;
C;158;1739366;4;20201130 01:02;2/F/10036;
D;158;1739366;4;20201130 01:02;P;;;;;;
D;158;1739366;4;20201130 01:02;P;;;;;;
D;158;1739366;4;20201130 01:02;V;;;;;;
B;158;1742003;5;20201130 01:02;;;;KYOGLE RD;LILLIAN ROCK;2480;12.58;H;20201021;20201120;440000;RU1;V;VACANT LAND;;RRC;;0;AQ572840;
C;158;1742003;5;20201130 01:02;331/793186;
D;158;1742003;5;20201130 01:02;P;;;;;;
D;158;1742003;5;20201130 01:02;P;;;;;;
D;158;1742003;5;20201130 01:02;V;;;;;;
B;158;1742161;6;20201130 01:02;;;5567;KYOGLE RD;CAWONGLA;2474;40;H;20201015;20201119;755000;RU1;3;FARM;;RRC;;0;AQ568485;
C;158;1742161;6;20201130 01:02;13/716013;
D;158;1742161;6;20201130 01:02;P;;;;;;
D;158;1742161;6;20201130 01:02;P;;;;;;
D;158;1742161;6;20201130 01:02;V;;;;;;
D;158;1742161;6;20201130 01:02;V;;;;;;
B;158;1742239;7;20201130 01:02;;;;KYOGLE RD;CAWONGLA;2474;40.29;H;20201022;20201119;350000;RU1;V;VACANT LAND;;RRC;;0;AQ568550;
