A;RTSALEDATA;261;20201130 01:04;VALNET;
B;261;808809;1;20201130 01:04;;;144;BLAXCELL ST;GRANVILLE;2142;385.7;M;20200926;20201123;795000;R2;R;RESIDENCE;;BCA;;0;AQ577999;
C;261;808809;1;20201130 01:04;15/2/1788;
D;261;808809;1;20201130 01:04;P;;;;;;
D;261;808809;1;20201130 01:04;P;;;;;;
D;261;808809;1;20201130 01:04;V;;;;;;
B;261;834496;2;20201130 01:04;;;61;MCARTHUR ST;GUILDFORD;2161;663.9;M;20201008;20201119;850000;R2;R;RESIDENCE;;BCA;;0;AQ569961;
C;261;834496;2;20201130 01:04;2/542137;
D;261;834496;2;20201130 01:04;P;;;;;;
D;261;834496;2;20201130 01:04;V;;;;;;
B;261;2432472;3;20201130 01:04;;;20;ANDERSON ST;WESTMEAD;2145;524.9;M;20200916;20201125;1200000;R2;R;RESIDENCE;;AAH;;0;AQ585548;
C;261;2432472;3;20201130 01:04;85/15158;
D;261;2432472;3;20201130 01:04;P;;;;;;
D;261;2432472;3;20201130 01:04;P;;;;;;
D;261;2432472;3;20201130 01:04;V;;;;;;
B;261;2438107;4;20201130 01:04;;;14;COMO ST;MERRYLANDS WEST;2160;607;M;20201012;20201123;1120000;R3;R;RESIDENCE;;AAT;;0;AQ580420;
C;261;2438107;4;20201130 01:04;44, 45, 46/2/2733;
D;261;2438107;4;20201130 01:04;P;;;;;;
D;261;2438107;4;20201130 01:04;P;;;;;;
D;261;2438107;4;20201130 01:04;V;;;;;;
B;261;2432658;5;20201130 01:04;;;5;ASH ST;GREYSTANES;2145;556.4;M;20201002;20201123;910000;R2;R;RESIDENCE;;AAJ;;0;AQ578373;
C;261;2432658;5;20201130 01:04;34/221089;
D;261;2432658;5;20201130 01:04;P;;;;;;
D;261;2432658;5;20201130 01:04;P;;;;;;
D;261;2432658;5;20201130 01:04;V;;;;;;
D;261;2432658;5;20201130 01:04;V;;;;;;
B;261;2435510;6;20201130 01:04;;;49;BRIGHTON ST;GREYSTANES;2145;617;M;20201010;20201123;1140000;R2;R;RESIDENCE;;AAB;;0;AQ580232;
C;261;2435510;6;20201130 01:04;101/571181;
D;261;2435510;6;20201130 01:04;P;;;;;;
D;261;2435510;6;20201130 01:04;P;;;;;;
D;261;2435510;6;20201130 01:04;V;;;;;;
B;261;2438191;7;20201130 01:04;;;18;COOMA RD;GREYSTANES;2145;557.9;M;20200619;20201125;950000;R2;R;RESIDENCE;;AAB;;0;AQ587652;
C;261;2438191;7;20201130 01:04;3/261967;
D;261;2438191;7;20201130 01:04;P;;;;;;
D;261;2438191;7;20201130 01:04;V;;;;;;
B;261;2438199;8;20201130 01:04;;5;8;COOPER ST;SMITHFIELD;2164;;;20201009;20201120;1060000;;3;COMMERCIAL;5;;;0;AQ573767;
C;261;2438199;8;20201130 01:04;5/SP38830;
D;261;2438199;8;20201130 01:04;P;;;;;;
D;261;2438199;8;20201130 01:04;P;;;;;;
D;261;2438199;8;20201130 01:04;P;;;;;;
D;261;2438199;8;20201130 01:04;V;;;;;;
B;261;2441028;9;20201130 01:04;;;20;ESSEX ST;GUILDFORD;2161;556.4;M;20201105;20201120;750000;R2;R;RESIDENCE;;AAF;;0;AQ574372;
C;261;2441028;9;20201130 01:04;34/23558;
D;261;2441028;9;20201130 01:04;P;;;;;;
D;261;2441028;9;20201130 01:04;V;;;;;;
B;261;2438672;10;20201130 01:04;;;7;CULVER ST;SOUTH WENTWORTHVILLE;2145;707.29;M;20201017;20201118;955000;R2;R;RESIDENCE;;AAD;;0;AQ565240;
C;261;2438672;10;20201130 01:04;206/11653;
D;261;2438672;10;20201130 01:04;P;;;;;;
D;261;2438672;10;20201130 01:04;P;;;;;;
D;261;2438672;10;20201130 01:04;V;;;;;;
D;261;2438672;10;20201130 01:04;V;;;;;;
B;261;2444087;11;20201130 01:04;;;68;GREYSTANES RD;GREYSTANES;2145;1578.6;M;20201010;20201124;1575000;R2;R;RESIDENCE;;AAB;;0;AQ581092;
C;261;2444087;11;20201130 01:04;1, 2/625690;
D;261;2444087;11;20201130 01:04;P;;;;;;
D;261;2444087;11;20201130 01:04;P;;;;;;
D;261;2444087;11;20201130 01:04;V;;;;;;
B;261;2444646;12;20201130 01:04;;;11;HAIG ST;WENTWORTHVILLE;2145;673.61;M;20201010;20201123;1280000;R2;R;RESIDENCE;;AAH;;0;AQ578249;
C;261;2444646;12;20201130 01:04;115/7383;
D;261;2444646;12;20201130 01:04;P;;;;;;
D;261;2444646;12;20201130 01:04;P;;;;;;
D;261;2444646;12;20201130 01:04;P;;;;;;
D;261;2444646;12;20201130 01:04;V;;;;;;
D;261;2444646;12;20201130 01:04;V;;;;;;
B;261;2442354;13;20201130 01:04;;;57;GARDENIA PDE;GREYSTANES;2145;1018;M;20201015;20201126;1220000;R2;R;RESIDENCE;;AAS;;0;AQ588769;
C;261;2442354;13;20201130 01:04;47/233403;
D;261;2442354;13;20201130 01:04;P;;;;;;
D;261;2442354;13;20201130 01:04;P;;;;;;
D;261;2442354;13;20201130 01:04;V;;;;;;
B;261;2444886;14;20201130 01:04;;;15;HANBURY ST;GREYSTANES;2145;556.4;M;20201015;20201126;790000;R2;R;RESIDENCE;;AAJ;;0;AQ588925;
C;261;2444886;14;20201130 01:04;39/215795;
D;261;2444886;14;20201130 01:04;P;;;;;;
D;261;2444886;14;20201130 01:04;P;;;;;;
D;261;2444886;14;20201130 01:04;V;;;;;;
B;261;2445111;15;20201130 01:04;;5;15;HASSALL ST;WESTMEAD;2145;;;20201118;20201125;580000;;R;RESIDENCE;5;;;0;AQ587666;
C;261;2445111;15;20201130 01:04;5/SP61570;
D;261;2445111;15;20201130 01:04;P;;;;;;
D;261;2445111;15;20201130 01:04;V;;;;;;
D;261;2445111;15;20201130 01:04;V;;;;;;
B;261;2437246;16;20201130 01:04;;7;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20200914;20201125;570000;;R;RESIDENCE;7;;;0;AQ587396;
C;261;2437246;16;20201130 01:04;7/SP56996;
D;261;2437246;16;20201130 01:04;P;;;;;;
D;261;2437246;16;20201130 01:04;V;;;;;;
D;261;2437246;16;20201130 01:04;V;;;;;;
B;261;2439885;17;20201130 01:04;;;3;DENVER PL;TOONGABBIE;2146;556.4;M;20201006;20201120;781000;R2;R;RESIDENCE;;AAI;;0;AQ572585;
C;261;2439885;17;20201130 01:04;24/230484;
D;261;2439885;17;20201130 01:04;P;;;;;;
D;261;2439885;17;20201130 01:04;P;;;;;;
D;261;2439885;17;20201130 01:04;V;;;;;;
B;261;2431951;18;20201130 01:04;;;41;ALBERT ST;GUILDFORD;2161;626.87;M;20201010;20201124;950414;R2;R;RESIDENCE;;AAF;;0;AQ582483;
C;261;2431951;18;20201130 01:04;B/414286;
D;261;2431951;18;20201130 01:04;P;;;;;;
D;261;2431951;18;20201130 01:04;P;;;;;;
D;261;2431951;18;20201130 01:04;P;;;;;;
D;261;2431951;18;20201130 01:04;V;;;;;;
D;261;2431951;18;20201130 01:04;V;;;;;;
B;261;2442968;19;20201130 01:04;;;183;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20201024;20201118;863000;R2;R;RESIDENCE;;AAI;;0;AQ564982;
C;261;2442968;19;20201130 01:04;2/416399;
D;261;2442968;19;20201130 01:04;P;;;;;;
D;261;2442968;19;20201130 01:04;V;;;;;;
B;261;2453596;20;20201130 01:04;;;42;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20201013;20201124;830000;R2;R;RESIDENCE;;AAD;;0;AQ581073;
C;261;2453596;20;20201130 01:04;23/27474;
D;261;2453596;20;20201130 01:04;P;;;;;;
D;261;2453596;20;20201130 01:04;V;;;;;;
D;261;2453596;20;20201130 01:04;V;;;;;;
B;261;2455161;21;20201130 01:04;;;62;PEARSON ST;SOUTH WENTWORTHVILLE;2145;803.1;M;20201010;20201123;850000;R2;R;RESIDENCE;;AAD;;0;AQ578784;
C;261;2455161;21;20201130 01:04;493/11653;
D;261;2455161;21;20201130 01:04;P;;;;;;
D;261;2455161;21;20201130 01:04;V;;;;;;
D;261;2455161;21;20201130 01:04;V;;;;;;
B;261;2455216;22;20201130 01:04;;;51;PEARSON ST;SOUTH WENTWORTHVILLE;2145;668.88;M;20201117;20201118;148500;R2;R;RESIDENCE;;AAD;;15;AQ564953;
C;261;2455216;22;20201130 01:04;474/11653;
D;261;2455216;22;20201130 01:04;P;;;;;;
D;261;2455216;22;20201130 01:04;P;;;;;;
D;261;2455216;22;20201130 01:04;V;;;;;;
D;261;2455216;22;20201130 01:04;V;;;;;;
D;261;2455216;22;20201130 01:04;V;;;;;;
B;261;2447715;23;20201130 01:04;;;19;KOOTINGAL ST;GREYSTANES;2145;569.1;M;20201010;20201123;920000;R2;R;RESIDENCE;;AAB;;0;AQ579995;
C;261;2447715;23;20201130 01:04;46/238989;
D;261;2447715;23;20201130 01:04;P;;;;;;
D;261;2447715;23;20201130 01:04;V;;;;;;
D;261;2447715;23;20201130 01:04;V;;;;;;
D;261;2447715;23;20201130 01:04;V;;;;;;
B;261;2453128;24;20201130 01:04;;16;62;NEIL ST;MERRYLANDS;2160;;;20200831;20201123;409000;;R;RESIDENCE;16;;;0;AQ579578;
C;261;2453128;24;20201130 01:04;16/SP8911;
D;261;2453128;24;20201130 01:04;P;;;;;;
D;261;2453128;24;20201130 01:04;V;;;;;;
B;261;2448107;25;20201130 01:04;;8;25;LANE ST;WENTWORTHVILLE;2145;;;20201020;20201120;325500;;R;RESIDENCE;8;;;0;AQ571798;
C;261;2448107;25;20201130 01:04;8/SP54549;
D;261;2448107;25;20201130 01:04;P;;;;;;
D;261;2448107;25;20201130 01:04;V;;;;;;
D;261;2448107;25;20201130 01:04;V;;;;;;
B;261;2833876;26;20201130 01:04;;9;35;KERRS RD;LIDCOMBE;2141;;;20201008;20201119;720000;;R;RESIDENCE;9;;;0;AQ568817;
C;261;2833876;26;20201130 01:04;9/SP68801;
D;261;2833876;26;20201130 01:04;P;;;;;;
D;261;2833876;26;20201130 01:04;V;;;;;;
D;261;2833876;26;20201130 01:04;V;;;;;;
B;261;2903142;27;20201130 01:04;;;4;VAUGHAN ST;LIDCOMBE;2141;929.6;M;20191126;20191203;15800000;B4;3;COMMERCIAL;;BD4;;0;AQ480523;
C;261;2903142;27;20201130 01:04;D/416771 A, B/432751;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;P;;;;;;
D;261;2903142;27;20201130 01:04;V;;;;;;
D;261;2903142;27;20201130 01:04;V;;;;;;
B;261;2903143;28;20201130 01:04;;;2;VAUGHAN ST;LIDCOMBE;2141;189.7;M;20191126;20191203;15800000;B4;3;COMMERCIAL;;BD4;;0;AQ480523;
C;261;2903143;28;20201130 01:04;C/416771;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;P;;;;;;
D;261;2903143;28;20201130 01:04;V;;;;;;
D;261;2903143;28;20201130 01:04;V;;;;;;
B;261;3370273;29;20201130 01:04;;62;120;DRIFTWAY DR;PEMULWUY;2145;;;20160620;20160627;580000;;R;RESIDENCE;62;;;0;AQ560756;
C;261;3370273;29;20201130 01:04;62/SP80238;
D;261;3370273;29;20201130 01:04;P;;;;;;
D;261;3370273;29;20201130 01:04;P;;;;;;
D;261;3370273;29;20201130 01:04;V;;;;;;
D;261;3370273;29;20201130 01:04;V;;;;;;
D;261;3370273;29;20201130 01:04;V;;;;;;
B;261;3478721;30;20201130 01:04;;;8 A;BIRRIWA ST;GREYSTANES;2145;278.3;M;20201010;20201123;700000;R2;R;RESIDENCE;;AAB;;0;AQ579861;
C;261;3478721;30;20201130 01:04;2/1143675;
D;261;3478721;30;20201130 01:04;P;;;;;;
D;261;3478721;30;20201130 01:04;P;;;;;;
D;261;3478721;30;20201130 01:04;V;;;;;;
D;261;3478721;30;20201130 01:04;V;;;;;;
B;261;4171364;31;20201130 01:04;;3;3;HARVEY PL;TOONGABBIE;2146;;;20201007;20201118;500000;;R;RESIDENCE;3;;;0;AQ567519;
C;261;4171364;31;20201130 01:04;3/SP93082;
D;261;4171364;31;20201130 01:04;P;;;;;;
D;261;4171364;31;20201130 01:04;P;;;;;;
D;261;4171364;31;20201130 01:04;V;;;;;;
B;261;4189082;32;20201130 01:04;;25;45;AURELIA ST;TOONGABBIE;2146;118;M;20201012;20201118;265000;;R;RESIDENCE;25;;;0;AQ566109;
C;261;4189082;32;20201130 01:04;25/SP99010;
D;261;4189082;32;20201130 01:04;P;;;;;;
D;261;4189082;32;20201130 01:04;V;;;;;;
D;261;4189082;32;20201130 01:04;V;;;;;;
B;261;4247507;33;20201130 01:04;;7;5;DUNMORE ST;WENTWORTHVILLE;2145;108;M;20200905;20201125;435000;;R;RESIDENCE;7;;;0;AQ584244;
C;261;4247507;33;20201130 01:04;7/SP100362;
D;261;4247507;33;20201130 01:04;P;;;;;;
D;261;4247507;33;20201130 01:04;V;;;;;;
B;261;4248727;34;20201130 01:04;;43;39;WILLIAM ST;GRANVILLE;2142;133;M;20201112;20201126;690000;;R;RESIDENCE;43;;;0;AQ591398;
C;261;4248727;34;20201130 01:04;43/SP93139;
D;261;4248727;34;20201130 01:04;P;;;;;;
D;261;4248727;34;20201130 01:04;V;;;;;;
B;261;4221947;35;20201130 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;35;20201130 01:04;1/SP94441;
D;261;4221947;35;20201130 01:04;P;;;;;;
D;261;4221947;35;20201130 01:04;P;;;;;;
D;261;4221947;35;20201130 01:04;V;;;;;;
B;261;4221947;36;20201130 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;36;20201130 01:04;2/SP94441;
D;261;4221947;36;20201130 01:04;P;;;;;;
D;261;4221947;36;20201130 01:04;P;;;;;;
D;261;4221947;36;20201130 01:04;V;;;;;;
B;261;4221947;37;20201130 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;37;20201130 01:04;5/SP94441;
D;261;4221947;37;20201130 01:04;P;;;;;;
D;261;4221947;37;20201130 01:04;V;;;;;;
B;261;4221947;38;20201130 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;38;20201130 01:04;6/SP94441;
D;261;4221947;38;20201130 01:04;P;;;;;;
D;261;4221947;38;20201130 01:04;V;;;;;;
B;261;4221947;39;20201130 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;39;20201130 01:04;10/SP94441;
D;261;4221947;39;20201130 01:04;P;;;;;;
D;261;4221947;39;20201130 01:04;V;;;;;;
B;261;4221947;40;20201130 01:04;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;40;20201130 01:04;11/SP94441;
D;261;4221947;40;20201130 01:04;P;;;;;;
B;261;4221947;41;20201130 01:04;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;41;20201130 01:04;12/SP94441;
D;261;4221947;41;20201130 01:04;P;;;;;;
D;261;4221947;41;20201130 01:04;P;;;;;;
D;261;4221947;41;20201130 01:04;V;;;;;;
B;261;4221947;42;20201130 01:04;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;42;20201130 01:04;14/SP94441;
D;261;4221947;42;20201130 01:04;P;;;;;;
D;261;4221947;42;20201130 01:04;V;;;;;;
B;261;4222771;43;20201130 01:04;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;43;20201130 01:04;1/SP99684;
D;261;4222771;43;20201130 01:04;P;;;;;;
D;261;4222771;43;20201130 01:04;P;;;;;;
D;261;4222771;43;20201130 01:04;V;;;;;;
B;261;4222771;44;20201130 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
