A;RTSALEDATA;012;20201130 01:00;VALNET;
B;012;2933059;1;20201130 01:00;;;60;WILKINSON BVD;HUNTERVIEW;2330;2462;M;20201023;20201120;765000;R1;R;RESIDENCE;;AAV;;0;AQ572004;
C;012;2933059;1;20201130 01:00;11/1041496;
D;012;2933059;1;20201130 01:00;P;;;;;;
D;012;2933059;1;20201130 01:00;P;;;;;;
D;012;2933059;1;20201130 01:00;V;;;;;;
D;012;2933059;1;20201130 01:00;V;;;;;;
B;012;2992106;2;20201130 01:00;;;27;PITT ST;SINGLETON;2330;662.67;M;20201022;20201119;480000;R1;R;RESIDENCE;;AAL;;0;AQ568702;
C;012;2992106;2;20201130 01:00;19, 20/1003023;
D;012;2992106;2;20201130 01:00;P;;;;;;
D;012;2992106;2;20201130 01:00;P;;;;;;
D;012;2992106;2;20201130 01:00;V;;;;;;
D;012;2992106;2;20201130 01:00;V;;;;;;
D;012;2992106;2;20201130 01:00;V;;;;;;
B;012;3129825;3;20201130 01:00;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20201019;20201123;525000;R1;R;RESIDENCE;;AAA;;0;AQ578672;
C;012;3129825;3;20201130 01:00;1643/1065611;
D;012;3129825;3;20201130 01:00;P;;;;;;
D;012;3129825;3;20201130 01:00;P;;;;;;
D;012;3129825;3;20201130 01:00;V;;;;;;
B;012;4019636;4;20201130 01:00;;;16;KIRKWOOD PL;BRANXTON;2335;8525;M;20201010;20201126;935000;R5;R;RESIDENCE;;RRA;;0;AQ589914;
C;012;4019636;4;20201130 01:00;16/1230050;
D;012;4019636;4;20201130 01:00;P;;;;;;
D;012;4019636;4;20201130 01:00;P;;;;;;
D;012;4019636;4;20201130 01:00;V;;;;;;
D;012;4019636;4;20201130 01:00;V;;;;;;
B;012;4080804;5;20201130 01:00;;;41;BURBANK CRES;HUNTERVIEW;2330;668.2;M;20201026;20201123;206000;R1;V;VACANT LAND;;AAV;;0;AQ578746;
C;012;4080804;5;20201130 01:00;219/1236536;
D;012;4080804;5;20201130 01:00;P;;;;;;
D;012;4080804;5;20201130 01:00;V;;;;;;
B;012;296699;6;20201130 01:00;;8;11;BOONAL ST;SINGLETON;2330;;;20201020;20201124;175000;;R;RESIDENCE;8;;;0;AQ580796;
C;012;296699;6;20201130 01:00;8/SP19434;
D;012;296699;6;20201130 01:00;P;;;;;;
D;012;296699;6;20201130 01:00;V;;;;;;
B;012;297242;7;20201130 01:00;;;8;CASTLEREAGH ST;SINGLETON;2330;981.13;M;20200929;20201118;525000;R1;R;RESIDENCE;;AAL;;0;AQ566465;
C;012;297242;7;20201130 01:00;8/1130834;
D;012;297242;7;20201130 01:00;P;;;;;;
D;012;297242;7;20201130 01:00;V;;;;;;
D;012;297242;7;20201130 01:00;V;;;;;;
B;012;297255;8;20201130 01:00;;;34;CASTLEREAGH ST;SINGLETON;2330;827.13;M;20201019;20201123;455000;R1;R;RESIDENCE;;AAL;;0;AQ578635;
C;012;297255;8;20201130 01:00;78/778918;
D;012;297255;8;20201130 01:00;P;;;;;;
D;012;297255;8;20201130 01:00;P;;;;;;
D;012;297255;8;20201130 01:00;V;;;;;;
B;012;300149;9;20201130 01:00;;;5;RENSHAW AVE;SINGLETON;2330;594.3;M;20201009;20201120;315000;R1;R;RESIDENCE;;AAH;;0;AQ572075;
C;012;300149;9;20201130 01:00;18/39139;
D;012;300149;9;20201130 01:00;P;;;;;;
D;012;300149;9;20201130 01:00;P;;;;;;
D;012;300149;9;20201130 01:00;V;;;;;;
D;012;300149;9;20201130 01:00;V;;;;;;
B;012;300257;10;20201130 01:00;;;18;HEATHER PL;SINGLETON HEIGHTS;2330;925.2;M;20201012;20201123;465000;R1;R;RESIDENCE;;AAA;;0;AQ577676;
C;012;300257;10;20201130 01:00;760/262536;
D;012;300257;10;20201130 01:00;P;;;;;;
D;012;300257;10;20201130 01:00;V;;;;;;
D;012;300257;10;20201130 01:00;V;;;;;;
