A;RTSALEDATA;052;20201130 01:01;VALNET;
B;052;508951;1;20201130 01:01;;;8;HERRIOTT ST;CARRATHOOL;2711;2023;M;20201106;20201124;7300;RU5;V;VACANT LAND;;CAR;;0;AQ581513;
C;052;508951;1;20201130 01:01;3/9/758231;
D;052;508951;1;20201130 01:01;P;;;;;;
D;052;508951;1;20201130 01:01;V;;;;;;
B;052;509681;2;20201130 01:01;;;42;BURNS ST;HILLSTON;2675;1067;M;20201103;20201119;100000;RU5;R;RESIDENCE;;HHT;;0;AQ570065;
C;052;509681;2;20201130 01:01;2/730934;
D;052;509681;2;20201130 01:01;P;;;;;;
D;052;509681;2;20201130 01:01;P;;;;;;
D;052;509681;2;20201130 01:01;V;;;;;;
D;052;509681;2;20201130 01:01;V;;;;;;
B;052;509943;3;20201130 01:01;;;244;HIGH ST;HILLSTON;2675;2023;M;20200911;20201007;65000;RU5;R;RESIDENCE;;HHT;;0;AQ580843;
C;052;509943;3;20201130 01:01;15, 16/33/257;
D;052;509943;3;20201130 01:01;P;;;;;;
D;052;509943;3;20201130 01:01;V;;;;;;
D;052;509943;3;20201130 01:01;V;;;;;;
B;052;510128;4;20201130 01:01;;;95;MOLESWORTH ST;HILLSTON;2675;1012;M;20200911;20201007;65000;RU5;R;RESIDENCE;;HHT;;0;AQ580843;
C;052;510128;4;20201130 01:01;17/33/257;
D;052;510128;4;20201130 01:01;P;;;;;;
D;052;510128;4;20201130 01:01;V;;;;;;
B;052;3603468;5;20201130 01:01;;;41;NAPIER ST;GOOLGOWI;2652;1221;M;20201110;20201120;8000;RU5;V;VACANT LAND;;GGO;;0;AQ571889;
C;052;3603468;5;20201130 01:01;90/720247;
D;052;3603468;5;20201130 01:01;P;;;;;;
D;052;3603468;5;20201130 01:01;P;;;;;;
D;052;3603468;5;20201130 01:01;V;;;;;;
D;052;3603468;5;20201130 01:01;V;;;;;;
Z;27;5;5;15;
