A;RTSALEDATA;084;20201130 01:01;VALNET;
B;084;3413241;1;20201130 01:01;KIRRA ON POWELL;10;17;POWELL ST;KILLARA;2071;;;20201019;20201120;1900000;;R;RESIDENCE;10;;;0;AQ571768;
C;084;3413241;1;20201130 01:01;10/SP81316;
D;084;3413241;1;20201130 01:01;P;;;;;;
D;084;3413241;1;20201130 01:01;V;;;;;;
D;084;3413241;1;20201130 01:01;V;;;;;;
B;084;3446407;2;20201130 01:01;;;16;MACLEAY AVE;WAHROONGA;2076;3050;M;20201012;20201123;3390000;E4;R;RESIDENCE;;ELD;;0;AQ577575;
C;084;3446407;2;20201130 01:01;41/1133324;
D;084;3446407;2;20201130 01:01;P;;;;;;
D;084;3446407;2;20201130 01:01;P;;;;;;
D;084;3446407;2;20201130 01:01;V;;;;;;
D;084;3446407;2;20201130 01:01;V;;;;;;
D;084;3446407;2;20201130 01:01;V;;;;;;
B;084;4244302;3;20201130 01:01;;6;126 A;KILLEATON ST;ST IVES;2075;;;20201015;20201126;650000;;R;RESIDENCE;6;;;0;AQ588171;
C;084;4244302;3;20201130 01:01;6/SP100107;
D;084;4244302;3;20201130 01:01;P;;;;;;
D;084;4244302;3;20201130 01:01;V;;;;;;
D;084;4244302;3;20201130 01:01;V;;;;;;
B;084;4244302;4;20201130 01:01;;10;126 B;KILLEATON ST;ST IVES;2075;;;20201014;20201125;943000;;R;RESIDENCE;38;;;0;AQ585895;
C;084;4244302;4;20201130 01:01;38/SP100107;
D;084;4244302;4;20201130 01:01;P;;;;;;
D;084;4244302;4;20201130 01:01;V;;;;;;
B;084;3074244;5;20201130 01:01;;;52 A;TOOLANG RD;ST IVES;2075;;;20201009;20201120;1725000;;R;RESIDENCE;1;;;0;AQ574840;
C;084;3074244;5;20201130 01:01;1/SP72339;
D;084;3074244;5;20201130 01:01;P;;;;;;
D;084;3074244;5;20201130 01:01;V;;;;;;
D;084;3074244;5;20201130 01:01;V;;;;;;
B;084;3517857;6;20201130 01:01;;304;3;CLYDESDALE PL;PYMBLE;2073;;;20200924;20201119;870000;;R;RESIDENCE;8;;;0;AQ571021;
C;084;3517857;6;20201130 01:01;8/SP83761;
D;084;3517857;6;20201130 01:01;P;;;;;;
D;084;3517857;6;20201130 01:01;V;;;;;;
D;084;3517857;6;20201130 01:01;V;;;;;;
B;084;3517857;7;20201130 01:01;;602;3;CLYDESDALE PL;PYMBLE;2073;;;20201010;20201120;1100000;;R;RESIDENCE;27;;;50;AQ574130;
C;084;3517857;7;20201130 01:01;27/SP83761;
D;084;3517857;7;20201130 01:01;P;;;;;;
D;084;3517857;7;20201130 01:01;P;;;;;;
D;084;3517857;7;20201130 01:01;V;;;;;;
B;084;3575463;8;20201130 01:01;;9;30;STANLEY ST;ST IVES;2075;;;20201008;20201119;1075000;;R;RESIDENCE;9;;;0;AQ570736;
C;084;3575463;8;20201130 01:01;9/SP85255;
D;084;3575463;8;20201130 01:01;P;;;;;;
D;084;3575463;8;20201130 01:01;V;;;;;;
B;084;4118492;9;20201130 01:01;;2;7;WONGA WONGA ST;TURRAMURRA;2074;306;M;20200902;20201125;2030000;;R;RESIDENCE;2;;;0;AQ585859;
C;084;4118492;9;20201130 01:01;2/SP97553;
D;084;4118492;9;20201130 01:01;P;;;;;;
D;084;4118492;9;20201130 01:01;P;;;;;;
D;084;4118492;9;20201130 01:01;V;;;;;;
D;084;4118492;9;20201130 01:01;V;;;;;;
B;084;3217404;10;20201130 01:01;;3;5;CORONA AVE;ROSEVILLE;2069;;;20201019;20201126;1728000;;R;RESIDENCE;3;;;0;AQ588519;
C;084;3217404;10;20201130 01:01;3/SP75817;
D;084;3217404;10;20201130 01:01;P;;;;;;
D;084;3217404;10;20201130 01:01;P;;;;;;
D;084;3217404;10;20201130 01:01;V;;;;;;
B;084;3695270;11;20201130 01:01;;;71;YANKO RD;WEST PYMBLE;2073;558.6;M;20201015;20201126;1381000;R2;R;RESIDENCE;;REP;;0;AQ588280;
C;084;3695270;11;20201130 01:01;100/1151450;
