A;RTSALEDATA;226;20201130 01:03;VALNET;
B;226;3500021;1;20201130 01:03;;;46;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1;H;20200831;20201123;700000;RU2;V;VACANT LAND;;MWA;;0;AQ579138;
C;226;3500021;1;20201130 01:03;10/270625;
D;226;3500021;1;20201130 01:03;P;;;;;;
D;226;3500021;1;20201130 01:03;P;;;;;;
D;226;3500021;1;20201130 01:03;V;;;;;;
B;226;4193016;2;20201130 01:03;;;1;CONSTANCE ST;THIRLMERE;2572;694.8;M;20201022;20201119;337000;R2;V;VACANT LAND;;THI;;0;AQ568010;
C;226;4193016;2;20201130 01:03;18/1236126;
D;226;4193016;2;20201130 01:03;P;;;;;;
D;226;4193016;2;20201130 01:03;P;;;;;;
D;226;4193016;2;20201130 01:03;V;;;;;;
B;226;4162647;3;20201130 01:03;;;6;ALFRED PL;THIRLMERE;2572;764.6;M;20201013;20201124;420000;R2;V;VACANT LAND;;THI;;0;AQ582499;
C;226;4162647;3;20201130 01:03;149/1245299;
D;226;4162647;3;20201130 01:03;P;;;;;;
D;226;4162647;3;20201130 01:03;P;;;;;;
D;226;4162647;3;20201130 01:03;V;;;;;;
B;226;4201578;4;20201130 01:03;;;22;ROY CRES;THIRLMERE;2572;450.3;M;20201020;20201124;690000;R2;R;RESIDENCE;;THI;;0;AQ581144;
C;226;4201578;4;20201130 01:03;122/1236902;
D;226;4201578;4;20201130 01:03;P;;;;;;
D;226;4201578;4;20201130 01:03;P;;;;;;
D;226;4201578;4;20201130 01:03;V;;;;;;
B;226;4189867;5;20201130 01:03;;;58;RITA ST;THIRLMERE;2572;450;M;20200809;20201124;690000;R2;R;RESIDENCE;;THI;;0;AQ581283;
C;226;4189867;5;20201130 01:03;35/1224631;
D;226;4189867;5;20201130 01:03;P;;;;;;
D;226;4189867;5;20201130 01:03;P;;;;;;
D;226;4189867;5;20201130 01:03;V;;;;;;
D;226;4189867;5;20201130 01:03;V;;;;;;
B;226;4161434;6;20201130 01:03;;;6;HIGHLAND CRES;THIRLMERE;2572;550.3;M;20201030;20201123;785000;R2;R;RESIDENCE;;THI;;0;AQ578380;
C;226;4161434;6;20201130 01:03;193/1239575;
D;226;4161434;6;20201130 01:03;P;;;;;;
D;226;4161434;6;20201130 01:03;P;;;;;;
D;226;4161434;6;20201130 01:03;V;;;;;;
D;226;4161434;6;20201130 01:03;V;;;;;;
B;226;4199925;7;20201130 01:03;;;4;THE ACRES WAY;TAHMOOR;2573;4007;M;20200911;20201125;698000;R5;V;VACANT LAND;;TQQ;;0;AQ585111;
C;226;4199925;7;20201130 01:03;118/1230533;
D;226;4199925;7;20201130 01:03;P;;;;;;
D;226;4199925;7;20201130 01:03;V;;;;;;
B;226;4219468;8;20201130 01:03;;;5 B;PARK ST;TAHMOOR;2573;408.4;M;20201026;20201120;640000;R2;R;RESIDENCE;;TAR;;0;AQ574089;
C;226;4219468;8;20201130 01:03;61/1240251;
D;226;4219468;8;20201130 01:03;P;;;;;;
D;226;4219468;8;20201130 01:03;P;;;;;;
D;226;4219468;8;20201130 01:03;V;;;;;;
B;226;2594480;9;20201130 01:03;;;34;ERITH RD;BUXTON;2571;836.2;M;20201014;20201120;415000;R2;R;RESIDENCE;;BUX;;0;AQ573675;
C;226;2594480;9;20201130 01:03;2/604558;
D;226;2594480;9;20201130 01:03;P;;;;;;
D;226;2594480;9;20201130 01:03;P;;;;;;
D;226;2594480;9;20201130 01:03;V;;;;;;
B;226;2594846;10;20201130 01:03;;;14;FRASER ST;TAHMOOR;2573;500.4;M;20201006;20201119;535000;R2;R;RESIDENCE;;TAR;;0;AQ570416;
C;226;2594846;10;20201130 01:03;5531/860250;
D;226;2594846;10;20201130 01:03;P;;;;;;
