A;RTSALEDATA;051;20201130 01:01;VALNET;
B;051;4190648;1;20201130 01:01;;;28;HADLEY ST;TOCUMWAL;2714;1135;M;20201027;20201126;93500;RU5;V;VACANT LAND;;TR1;;0;AQ589370;
C;051;4190648;1;20201130 01:01;22/1250358;
D;051;4190648;1;20201130 01:01;P;;;;;;
D;051;4190648;1;20201130 01:01;V;;;;;;
B;051;505077;2;20201130 01:01;;;413;KENNEDYS RD;BAROOGA;3644;129.5;H;20201020;20201124;640000;RU1;3;FARM;;RC1;;0;AQ582171;
C;051;505077;2;20201130 01:01;64/752280;
D;051;505077;2;20201130 01:01;P;;;;;;
D;051;505077;2;20201130 01:01;P;;;;;;
D;051;505077;2;20201130 01:01;V;;;;;;
D;051;505077;2;20201130 01:01;V;;;;;;
B;051;505448;3;20201130 01:01;;;127;DENISON ST;FINLEY;2713;1062;M;20200929;20201112;155000;RU5;R;RESIDENCE;;FR1;;0;AQ557217;
C;051;505448;3;20201130 01:01;1/393094;
D;051;505448;3;20201130 01:01;P;;;;;;
D;051;505448;3;20201130 01:01;V;;;;;;
D;051;505448;3;20201130 01:01;V;;;;;;
B;051;508019;4;20201130 01:01;;;63;KELLY ST;TOCUMWAL;2714;623.1;M;20201009;20201120;180000;RU5;R;RESIDENCE;;TR1;;0;AQ575110;
C;051;508019;4;20201130 01:01;251/44490;
D;051;508019;4;20201130 01:01;P;;;;;;
D;051;508019;4;20201130 01:01;P;;;;;;
D;051;508019;4;20201130 01:01;V;;;;;;
B;051;505526;5;20201130 01:01;;;48;FINLEY ST;FINLEY;2713;701.9;M;20201026;20201120;230000;RU5;R;RESIDENCE;;FR1;;0;AQ572354;
C;051;505526;5;20201130 01:01;11/572582;
D;051;505526;5;20201130 01:01;P;;;;;;
D;051;505526;5;20201130 01:01;P;;;;;;
D;051;505526;5;20201130 01:01;V;;;;;;
D;051;505526;5;20201130 01:01;V;;;;;;
D;051;505526;5;20201130 01:01;V;;;;;;
B;051;506059;6;20201130 01:01;;;40;TUPPAL ST;FINLEY;2713;1454;M;20201019;20201118;110000;RU5;R;RESIDENCE;;FR1;;0;AQ564845;
C;051;506059;6;20201130 01:01;12/542308;
D;051;506059;6;20201130 01:01;P;;;;;;
D;051;506059;6;20201130 01:01;V;;;;;;
B;051;506592;7;20201130 01:01;;;64;COBRAM ST;BERRIGAN;2712;1265;M;20201026;20201119;220000;RU5;R;RESIDENCE;;BR1;;0;AQ569617;
C;051;506592;7;20201130 01:01;5/247807;
D;051;506592;7;20201130 01:01;P;;;;;;
D;051;506592;7;20201130 01:01;V;;;;;;
Z;37;7;7;21;
