A;RTSALEDATA;268;20201130 01:04;VALNET;
B;268;315382;1;20201130 01:04;;;9;PORTER CL;TUNCURRY;2428;573.1;M;20201009;20201120;461500;R2;R;RESIDENCE;;AAA;;0;AQ571976;
C;268;315382;1;20201130 01:04;42/729767;
D;268;315382;1;20201130 01:04;P;;;;;;
D;268;315382;1;20201130 01:04;V;;;;;;
D;268;315382;1;20201130 01:04;V;;;;;;
B;268;315392;2;20201130 01:04;;;3;REBECCA JANE CL;TUNCURRY;2428;600;M;20201019;20201125;575000;R2;R;RESIDENCE;;AAA;;0;AQ584514;
C;268;315392;2;20201130 01:04;2/262450;
D;268;315392;2;20201130 01:04;P;;;;;;
D;268;315392;2;20201130 01:04;V;;;;;;
D;268;315392;2;20201130 01:04;V;;;;;;
B;268;310391;3;20201130 01:04;;;27;MURRAY AVE;FORSTER;2428;620;M;20201022;20201125;380000;R2;R;RESIDENCE;;ADN;;0;AQ586695;
C;268;310391;3;20201130 01:04;131/1048454;
D;268;310391;3;20201130 01:04;P;;;;;;
D;268;310391;3;20201130 01:04;P;;;;;;
D;268;310391;3;20201130 01:04;V;;;;;;
D;268;310391;3;20201130 01:04;V;;;;;;
B;268;316136;4;20201130 01:04;;;32;TULLOCH RD;TUNCURRY;2428;8145;M;20201016;20201123;960000;R5;R;RESIDENCE;;RQC;;0;AQ580263;
C;268;316136;4;20201130 01:04;6/777764;
D;268;316136;4;20201130 01:04;P;;;;;;
D;268;316136;4;20201130 01:04;P;;;;;;
D;268;316136;4;20201130 01:04;V;;;;;;
D;268;316136;4;20201130 01:04;V;;;;;;
B;268;318787;5;20201130 01:04;;;104;BOONER ST;HAWKS NEST;2324;600.7;M;20201013;20201117;780000;B4;R;RESIDENCE;;BHN;;0;AQ561451;
C;268;318787;5;20201130 01:04;27/18915;
D;268;318787;5;20201130 01:04;P;;;;;;
D;268;318787;5;20201130 01:04;P;;;;;;
D;268;318787;5;20201130 01:04;V;;;;;;
D;268;318787;5;20201130 01:04;V;;;;;;
B;268;325851;6;20201130 01:04;NABIAC MOWERS & CHAINSAWS;;76;CLARKSON ST;NABIAC;2312;1144;M;20201015;20201126;500000;RU5;R;RESIDENCE;;AAS;;0;AQ591143;
C;268;325851;6;20201130 01:04;1/797581;
D;268;325851;6;20201130 01:04;P;;;;;;
D;268;325851;6;20201130 01:04;V;;;;;;
D;268;325851;6;20201130 01:04;V;;;;;;
B;268;319554;7;20201130 01:04;;;58;MIRREEN ST;HAWKS NEST;2324;626;M;20201021;20201126;510000;R2;R;RESIDENCE;;ACC;;0;AQ588822;
C;268;319554;7;20201130 01:04;8/237995;
D;268;319554;7;20201130 01:04;P;;;;;;
D;268;319554;7;20201130 01:04;P;;;;;;
D;268;319554;7;20201130 01:04;V;;;;;;
B;268;319809;8;20201130 01:04;;10;22;RUSSELL ST;HAWKS NEST;2324;;;20201016;20201124;295000;;R;RESIDENCE;10;;;0;AQ580763;
C;268;319809;8;20201130 01:04;10/SP21057;
D;268;319809;8;20201130 01:04;P;;;;;;
D;268;319809;8;20201130 01:04;P;;;;;;
D;268;319809;8;20201130 01:04;V;;;;;;
B;268;326638;9;20201130 01:04;;;;CHAUVEL ST;PINDIMAR;2324;815.7;M;20201002;20201126;110000;RU2;V;VACANT LAND;;RRP;;0;AQ589898;
C;268;326638;9;20201130 01:04;15/46/10869;
D;268;326638;9;20201130 01:04;P;;;;;;
D;268;326638;9;20201130 01:04;P;;;;;;
D;268;326638;9;20201130 01:04;V;;;;;;
D;268;326638;9;20201130 01:04;V;;;;;;
B;268;322548;10;20201130 01:04;;;;GLADSTONE CRES;NORTH ARM COVE;2324;891.6;M;20201110;20201118;12000;RU2;V;VACANT LAND;;RRY;;0;AQ564444;
C;268;322548;10;20201130 01:04;2182/12276;
D;268;322548;10;20201130 01:04;P;;;;;;
D;268;322548;10;20201130 01:04;P;;;;;;
D;268;322548;10;20201130 01:04;V;;;;;;
D;268;322548;10;20201130 01:04;V;;;;;;
B;268;327082;11;20201130 01:04;;;43;KOREE ST;PINDIMAR;2324;1296;M;20201118;20201126;380000;RU2;R;RESIDENCE;;RRP;;0;AQ588978;
C;268;327082;11;20201130 01:04;5/K/8287;
D;268;327082;11;20201130 01:04;P;;;;;;
D;268;327082;11;20201130 01:04;V;;;;;;
B;268;324991;12;20201130 01:04;;;2;JACOB ST;TEA GARDENS;2324;1124;M;20200924;20201119;355000;R3;R;RESIDENCE;;AAU;;0;AQ568730;
C;268;324991;12;20201130 01:04;1/799055;
D;268;324991;12;20201130 01:04;P;;;;;;
D;268;324991;12;20201130 01:04;P;;;;;;
D;268;324991;12;20201130 01:04;V;;;;;;
B;268;320422;13;20201130 01:04;;;4;ANSETT AVE;SMITHS LAKE;2428;632.3;M;20201023;20201120;220000;RU5;R;RESIDENCE;;AVH;;0;AQ575397;
C;268;320422;13;20201130 01:04;2/215255;
D;268;320422;13;20201130 01:04;P;;;;;;
D;268;320422;13;20201130 01:04;P;;;;;;
D;268;320422;13;20201130 01:04;V;;;;;;
D;268;320422;13;20201130 01:04;V;;;;;;
B;268;325205;14;20201130 01:04;;;106;MYALL ST;TEA GARDENS;2324;512.2;M;20201023;20201124;455000;R3;R;RESIDENCE;;AAU;;0;AQ581279;
C;268;325205;14;20201130 01:04;180/546578;
D;268;325205;14;20201130 01:04;P;;;;;;
D;268;325205;14;20201130 01:04;V;;;;;;
D;268;325205;14;20201130 01:04;V;;;;;;
B;268;325339;15;20201130 01:04;;;165;MYALL ST;TEA GARDENS;2324;1012;M;20201022;20201118;510000;R2;R;RESIDENCE;;AAV;;0;AQ565810;
C;268;325339;15;20201130 01:04;2/741333;
D;268;325339;15;20201130 01:04;P;;;;;;
D;268;325339;15;20201130 01:04;P;;;;;;
D;268;325339;15;20201130 01:04;V;;;;;;
B;268;320859;16;20201130 01:04;;;86;PATSYS FLAT RD;SMITHS LAKE;2428;860;M;20201012;20201123;392000;RU5;R;RESIDENCE;;AVH;;0;AQ578870;
C;268;320859;16;20201130 01:04;17/215985;
D;268;320859;16;20201130 01:04;P;;;;;;
D;268;320859;16;20201130 01:04;V;;;;;;
B;268;325654;17;20201130 01:04;;;9;SCOTT ST;CARRINGTON;2324;2023;M;20201027;20201124;40000;RU2;R;RESIDENCE;;RTB;;0;AQ582662;
C;268;325654;17;20201130 01:04;10/1128387;
D;268;325654;17;20201130 01:04;P;;;;;;
D;268;325654;17;20201130 01:04;V;;;;;;
B;268;321156;18;20201130 01:04;;;25;THIRD RIDGE RD;SMITHS LAKE;2428;626;M;20201008;20201120;148500;RU5;V;VACANT LAND;;AVH;;0;AQ574309;
C;268;321156;18;20201130 01:04;182/32207;
D;268;321156;18;20201130 01:04;P;;;;;;
D;268;321156;18;20201130 01:04;P;;;;;;
D;268;321156;18;20201130 01:04;V;;;;;;
B;268;323500;19;20201130 01:04;;;46;POINT CCT;NORTH ARM COVE;2324;1113;M;20201028;20201125;520000;RU5;V;VACANT LAND;;AWD;;0;AQ584547;
C;268;323500;19;20201130 01:04;532/9938;
D;268;323500;19;20201130 01:04;P;;;;;;
D;268;323500;19;20201130 01:04;V;;;;;;
B;268;329252;20;20201130 01:04;;;57;BOORAL RD;BULAHDELAH;2423;10.12;H;20201014;20201125;710000;RU2;R;RESIDENCE;;RTP;;0;AQ585160;
C;268;329252;20;20201130 01:04;61/707525;
D;268;329252;20;20201130 01:04;P;;;;;;
D;268;329252;20;20201130 01:04;P;;;;;;
D;268;329252;20;20201130 01:04;V;;;;;;
B;268;330210;21;20201130 01:04;;;373;OLD INN RD;BULAHDELAH;2423;40.03;H;20200924;20201118;820000;RU2;3;FARM;;RTP;;0;AQ567130;
C;268;330210;21;20201130 01:04;91/861648;
D;268;330210;21;20201130 01:04;P;;;;;;
D;268;330210;21;20201130 01:04;V;;;;;;
D;268;330210;21;20201130 01:04;V;;;;;;
B;268;2848132;22;20201130 01:04;;;152;THE SOUTHERN PARKWAY;FORSTER;2428;846.8;M;20201029;20201126;562500;RU2;R;RESIDENCE;;RPN;;0;AQ588710;
C;268;2848132;22;20201130 01:04;131/1031781;
D;268;2848132;22;20201130 01:04;P;;;;;;
D;268;2848132;22;20201130 01:04;P;;;;;;
D;268;2848132;22;20201130 01:04;P;;;;;;
D;268;2848132;22;20201130 01:04;V;;;;;;
B;268;312681;23;20201130 01:04;;10;8;WILLS CT;FORSTER;2428;333;M;20201014;20201118;480000;;R;RESIDENCE;10;;;0;AQ566272;
C;268;312681;23;20201130 01:04;10/SP67394;
D;268;312681;23;20201130 01:04;P;;;;;;
D;268;312681;23;20201130 01:04;V;;;;;;
D;268;312681;23;20201130 01:04;V;;;;;;
B;268;2915062;24;20201130 01:04;;;24;THE SADDLE;TALLWOODS VILLAGE;2430;1186;M;20201026;20201123;180000;R1;V;VACANT LAND;;AER;;0;AQ576722;
C;268;2915062;24;20201130 01:04;1270/1039556;
D;268;2915062;24;20201130 01:04;P;;;;;;
D;268;2915062;24;20201130 01:04;V;;;;;;
D;268;2915062;24;20201130 01:04;V;;;;;;
B;268;2899268;25;20201130 01:04;;;10;FIREKING PL;HARRINGTON;2427;667.9;M;20200930;20201120;257000;R1;V;VACANT LAND;;ADF;;0;AQ575628;
C;268;2899268;25;20201130 01:04;2069/1038992;
D;268;2899268;25;20201130 01:04;P;;;;;;
D;268;2899268;25;20201130 01:04;P;;;;;;
D;268;2899268;25;20201130 01:04;V;;;;;;
B;268;2941695;26;20201130 01:04;;;20;ILLUSIONS CT;TALLWOODS VILLAGE;2430;1001;M;20201105;20201126;140000;R1;V;VACANT LAND;;AER;;0;AQ588044;
C;268;2941695;26;20201130 01:04;2629/1044444;
D;268;2941695;26;20201130 01:04;P;;;;;;
D;268;2941695;26;20201130 01:04;P;;;;;;
D;268;2941695;26;20201130 01:04;V;;;;;;
B;268;2965451;27;20201130 01:04;;30;32;PARKWAY DR;TUNCURRY;2428;570;M;20201109;20201125;515000;R2;R;RESIDENCE;;AAA;;0;AQ585652;
C;268;2965451;27;20201130 01:04;7/285770;
D;268;2965451;27;20201130 01:04;P;;;;;;
D;268;2965451;27;20201130 01:04;P;;;;;;
D;268;2965451;27;20201130 01:04;V;;;;;;
D;268;2965451;27;20201130 01:04;V;;;;;;
B;268;3411075;28;20201130 01:04;;6;9;SPENCE ST;TAREE;2430;;;20200828;20201009;280000;;R;RESIDENCE;6;;;0;AQ557417;
C;268;3411075;28;20201130 01:04;6/SP81165;
D;268;3411075;28;20201130 01:04;P;;;;;;
D;268;3411075;28;20201130 01:04;P;;;;;;
D;268;3411075;28;20201130 01:04;V;;;;;;
D;268;3411075;28;20201130 01:04;V;;;;;;
B;268;4198452;29;20201130 01:04;;;33;KULAROO DR;FORSTER;2428;1570;M;20201015;20201126;215000;IN2;V;VACANT LAND;;FFB;;0;AQ588473;
C;268;4198452;29;20201130 01:04;39/1251744;
D;268;4198452;29;20201130 01:04;P;;;;;;
D;268;4198452;29;20201130 01:04;V;;;;;;
B;268;4194409;30;20201130 01:04;;;6;TECOMA CT;TAREE;2430;1169;M;20201012;20201123;178000;R1;V;VACANT LAND;;ABN;;0;AQ576970;
C;268;4194409;30;20201130 01:04;59/1250699;
D;268;4194409;30;20201130 01:04;P;;;;;;
D;268;4194409;30;20201130 01:04;P;;;;;;
D;268;4194409;30;20201130 01:04;V;;;;;;
B;268;4168566;31;20201130 01:04;;;32;SCARBOROUGH CCT;RED HEAD;2430;450;M;20201116;20201119;125000;R1;R;RESIDENCE;;ASS;;0;AQ570734;
C;268;4168566;31;20201130 01:04;1005/1223431;
D;268;4168566;31;20201130 01:04;P;;;;;;
D;268;4168566;31;20201130 01:04;P;;;;;;
