A;RTSALEDATA;230;20201130 01:03;VALNET;
B;230;2605678;1;20201130 01:03;;;38;MAHER ST;EUSTON;2737;951;M;20200930;20201120;335000;RU5;R;RESIDENCE;;ZE1;;0;AQ571644;
C;230;2605678;1;20201130 01:03;1/738161;
D;230;2605678;1;20201130 01:03;P;;;;;;
D;230;2605678;1;20201130 01:03;P;;;;;;
D;230;2605678;1;20201130 01:03;V;;;;;;
D;230;2605678;1;20201130 01:03;V;;;;;;
B;230;2605803;2;20201130 01:03;;;44;SHAILER TCE;EUSTON;2737;961;M;20201026;20201125;195000;RU5;R;RESIDENCE;;ZE1;;0;AQ586720;
C;230;2605803;2;20201130 01:03;1/739784;
D;230;2605803;2;20201130 01:03;P;;;;;;
D;230;2605803;2;20201130 01:03;V;;;;;;
D;230;2605803;2;20201130 01:03;V;;;;;;
B;230;4329204;3;20201130 01:03;;;;TAYLOR RD;EUSTON;2737;3813;M;20200923;20201116;4144;;3;FARM;;;;0;AQ557458;
C;230;4329204;3;20201130 01:03;3/1114533;
D;230;4329204;3;20201130 01:03;P;;;;;;
D;230;4329204;3;20201130 01:03;V;;;;;;
Z;17;3;3;9;
