A;RTSALEDATA;098;20201130 01:01;VALNET;
B;098;4140641;1;20201130 01:01;;;128;BELINDA ST;GERRINGONG;2534;95;M;20201007;20201118;545000;;R;RESIDENCE;3;;;0;AQ565132;
C;098;4140641;1;20201130 01:01;3/SP97826;
D;098;4140641;1;20201130 01:01;P;;;;;;
D;098;4140641;1;20201130 01:01;V;;;;;;
B;098;3020715;2;20201130 01:01;;;1;ALDINGA AVE;GERRINGONG;2534;519.3;M;20201013;20201123;1090000;R2;R;RESIDENCE;;GAL;;0;AQ576745;
C;098;3020715;2;20201130 01:01;123/1052645;
D;098;3020715;2;20201130 01:01;P;;;;;;
D;098;3020715;2;20201130 01:01;V;;;;;;
D;098;3020715;2;20201130 01:01;V;;;;;;
B;098;4067302;3;20201130 01:01;;6;12;BLAND ST;KIAMA;2533;178;M;20201023;20201119;615000;;R;RESIDENCE;6;;;0;AQ569906;
C;098;4067302;3;20201130 01:01;6/SP96140;
D;098;4067302;3;20201130 01:01;P;;;;;;
D;098;4067302;3;20201130 01:01;V;;;;;;
D;098;4067302;3;20201130 01:01;V;;;;;;
B;098;4083413;4;20201130 01:01;;;;PRINCES HWY;GERRINGONG;2534;2.958;H;20201010;20201123;1035000;RU1;V;VACANT LAND;;KRA;;0;AQ580119;
C;098;4083413;4;20201130 01:01;40/1230679;
D;098;4083413;4;20201130 01:01;P;;;;;;
D;098;4083413;4;20201130 01:01;V;;;;;;
B;098;1026605;5;20201130 01:01;;;25;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20200814;20201123;1210000;R2;R;RESIDENCE;;MAL;;0;AQ578275;
C;098;1026605;5;20201130 01:01;993/236616;
D;098;1026605;5;20201130 01:01;P;;;;;;
D;098;1026605;5;20201130 01:01;P;;;;;;
D;098;1026605;5;20201130 01:01;V;;;;;;
D;098;1026605;5;20201130 01:01;V;;;;;;
B;098;1027918;6;20201130 01:01;;;48;MINNAMURRA ST;KIAMA;2533;562.8;M;20200828;20201126;1550000;R2;R;RESIDENCE;;KAL;;0;AQ588335;
C;098;1027918;6;20201130 01:01;2/218087;
D;098;1027918;6;20201130 01:01;P;;;;;;
D;098;1027918;6;20201130 01:01;P;;;;;;
D;098;1027918;6;20201130 01:01;V;;;;;;
B;098;1028070;7;20201130 01:01;;;29;NOORINAN ST;KIAMA;2533;841;M;20200930;20201125;1108000;R2;R;RESIDENCE;;KAL;;0;AQ584801;
C;098;1028070;7;20201130 01:01;10/39393;
D;098;1028070;7;20201130 01:01;P;;;;;;
D;098;1028070;7;20201130 01:01;P;;;;;;
D;098;1028070;7;20201130 01:01;V;;;;;;
B;098;1030826;8;20201130 01:01;;;274;WILLOWVALE RD;WILLOW VALE;2534;10.27;H;20201028;20201123;1700000;E2;R;RESIDENCE;;KEA;;0;AQ577237;
C;098;1030826;8;20201130 01:01;1/950265;
D;098;1030826;8;20201130 01:01;P;;;;;;
D;098;1030826;8;20201130 01:01;V;;;;;;
B;098;1023422;9;20201130 01:01;;;14;BURNETT AVE;GERRINGONG;2534;650;M;20201006;20201124;1050000;R2;R;RESIDENCE;;GAL;;0;AQ583741;
C;098;1023422;9;20201130 01:01;38/838437;
D;098;1023422;9;20201130 01:01;P;;;;;;
D;098;1023422;9;20201130 01:01;P;;;;;;
D;098;1023422;9;20201130 01:01;V;;;;;;
B;098;1028763;10;20201130 01:01;;;92;RIVERSIDE DR;KIAMA DOWNS;2533;708.2;M;20201013;20201124;740000;R2;R;RESIDENCE;;MAL;;0;AQ582423;
C;098;1028763;10;20201130 01:01;25/28122;
D;098;1028763;10;20201130 01:01;P;;;;;;
D;098;1028763;10;20201130 01:01;P;;;;;;
D;098;1028763;10;20201130 01:01;V;;;;;;
D;098;1028763;10;20201130 01:01;V;;;;;;
B;098;3188417;11;20201130 01:01;;2;12 A;BARNEY ST;KIAMA;2533;;;20200925;20201119;3200000;;R;RESIDENCE;2;;;0;AQ570097;
C;098;3188417;11;20201130 01:01;2/SP75237;
D;098;3188417;11;20201130 01:01;P;;;;;;
D;098;3188417;11;20201130 01:01;P;;;;;;
D;098;3188417;11;20201130 01:01;V;;;;;;
D;098;3188417;11;20201130 01:01;V;;;;;;
B;098;3685742;12;20201130 01:01;;8;1;BROWN ST;KIAMA;2533;202;M;20201009;20201118;660000;;R;RESIDENCE;8;;;0;AQ567418;
C;098;3685742;12;20201130 01:01;8/SP87941;
D;098;3685742;12;20201130 01:01;P;;;;;;
D;098;3685742;12;20201130 01:01;P;;;;;;
D;098;3685742;12;20201130 01:01;V;;;;;;
B;098;3857965;13;20201130 01:01;;8;25;NOBLE ST;GERRINGONG;2534;188;M;20201008;20201120;975000;;R;RESIDENCE;8;;;0;AQ572971;
C;098;3857965;13;20201130 01:01;8/SP89199;
D;098;3857965;13;20201130 01:01;P;;;;;;
D;098;3857965;13;20201130 01:01;P;;;;;;
D;098;3857965;13;20201130 01:01;V;;;;;;
B;098;3828878;14;20201130 01:01;;;30;ARNOLD CRES;KIAMA;2533;483.6;M;20200923;20201120;442000;R2;V;VACANT LAND;;KAL;;0;AQ572948;
C;098;3828878;14;20201130 01:01;29/270898;
D;098;3828878;14;20201130 01:01;P;;;;;;
D;098;3828878;14;20201130 01:01;V;;;;;;
D;098;3828878;14;20201130 01:01;V;;;;;;
B;098;4321908;15;20201130 01:01;;1;44;MANNING ST;KIAMA;2533;187;M;20201020;20201120;950000;;R;RESIDENCE;4;;;0;AQ575174;
C;098;4321908;15;20201130 01:01;4/SP102076;
D;098;4321908;15;20201130 01:01;P;;;;;;
D;098;4321908;15;20201130 01:01;P;;;;;;
D;098;4321908;15;20201130 01:01;V;;;;;;
D;098;4321908;15;20201130 01:01;V;;;;;;
D;098;4321908;15;20201130 01:01;V;;;;;;
B;098;4321908;16;20201130 01:01;;;44;MANNING ST;KIAMA;2533;201;M;20201028;20201118;1020000;;R;RESIDENCE;8;;;0;AQ565638;
C;098;4321908;16;20201130 01:01;8/SP102076;
D;098;4321908;16;20201130 01:01;P;;;;;;
D;098;4321908;16;20201130 01:01;V;;;;;;
D;098;4321908;16;20201130 01:01;V;;;;;;
D;098;4321908;16;20201130 01:01;V;;;;;;
B;098;4321908;17;20201130 01:01;;;44;MANNING ST;KIAMA;2533;154;M;20180827;20201120;1060000;;R;RESIDENCE;12;;;0;AQ574286;
C;098;4321908;17;20201130 01:01;12/SP102076;
D;098;4321908;17;20201130 01:01;P;;;;;;
D;098;4321908;17;20201130 01:01;P;;;;;;
D;098;4321908;17;20201130 01:01;V;;;;;;
D;098;4321908;17;20201130 01:01;V;;;;;;
D;098;4321908;17;20201130 01:01;V;;;;;;
B;098;4321908;18;20201130 01:01;;;44;MANNING ST;KIAMA;2533;174;M;20180912;20201119;1140000;;R;RESIDENCE;13;;;0;AQ570521;
C;098;4321908;18;20201130 01:01;13/SP102076;
D;098;4321908;18;20201130 01:01;P;;;;;;
D;098;4321908;18;20201130 01:01;P;;;;;;
D;098;4321908;18;20201130 01:01;V;;;;;;
D;098;4321908;18;20201130 01:01;V;;;;;;
D;098;4321908;18;20201130 01:01;V;;;;;;
B;098;4321908;19;20201130 01:01;;;44;MANNING ST;KIAMA;2533;174;M;20201021;20201118;1090000;;R;RESIDENCE;14;;;0;AQ564995;
C;098;4321908;19;20201130 01:01;14/SP102076;
D;098;4321908;19;20201130 01:01;P;;;;;;
D;098;4321908;19;20201130 01:01;V;;;;;;
D;098;4321908;19;20201130 01:01;V;;;;;;
D;098;4321908;19;20201130 01:01;V;;;;;;
Z;105;19;19;65;
