A;RTSALEDATA;207;20201130 01:02;VALNET;
B;207;1996919;1;20201130 01:02;;3;27;FORSYTH ST;KINGSFORD;2032;88;M;20201010;20201123;777000;;R;RESIDENCE;3;;;0;AQ577423;
C;207;1996919;1;20201130 01:02;3/SP12549;
D;207;1996919;1;20201130 01:02;P;;;;;;
D;207;1996919;1;20201130 01:02;V;;;;;;
B;207;1996919;2;20201130 01:02;;7;27;FORSYTH ST;KINGSFORD;2032;13;M;20201010;20201123;777000;;R;RESIDENCE;7;;;0;AQ577423;
C;207;1996919;2;20201130 01:02;7/SP12549;
D;207;1996919;2;20201130 01:02;P;;;;;;
D;207;1996919;2;20201130 01:02;V;;;;;;
B;207;1975787;3;20201130 01:02;;5 A;331;ANZAC PDE;KINGSFORD;2032;168;M;20201029;20201125;1125000;;R;RESIDENCE;13;;;0;AQ584880;
C;207;1975787;3;20201130 01:02;13/SP56622;
D;207;1975787;3;20201130 01:02;P;;;;;;
D;207;1975787;3;20201130 01:02;V;;;;;;
D;207;1975787;3;20201130 01:02;V;;;;;;
B;207;1994534;4;20201130 01:02;;8;79;DUNCAN ST;MAROUBRA;2035;109;M;20200829;20201119;1265000;;R;RESIDENCE;8;;;0;AQ568562;
C;207;1994534;4;20201130 01:02;8/SP32624;
D;207;1994534;4;20201130 01:02;P;;;;;;
D;207;1994534;4;20201130 01:02;V;;;;;;
D;207;1994534;4;20201130 01:02;V;;;;;;
B;207;2005251;5;20201130 01:02;;;166;MALABAR RD;SOUTH COOGEE;2034;239.8;M;20200919;20201123;1575000;R2;R;RESIDENCE;;ALK;;0;AQ576900;
C;207;2005251;5;20201130 01:02;11/591652;
D;207;2005251;5;20201130 01:02;P;;;;;;
D;207;2005251;5;20201130 01:02;P;;;;;;
D;207;2005251;5;20201130 01:02;V;;;;;;
B;207;2010875;6;20201130 01:02;;15;3;NATHAN ST;COOGEE;2034;59;M;20201015;20201126;870000;;R;RESIDENCE;15;;;0;AQ590712;
C;207;2010875;6;20201130 01:02;15/SP13341;
D;207;2010875;6;20201130 01:02;P;;;;;;
D;207;2010875;6;20201130 01:02;P;;;;;;
D;207;2010875;6;20201130 01:02;V;;;;;;
B;207;2013553;7;20201130 01:02;;6;27;PRINCE ST;RANDWICK;2031;104;M;20200821;20201119;807000;;R;RESIDENCE;6;;;0;AQ569660;
C;207;2013553;7;20201130 01:02;6/SP10303;
D;207;2013553;7;20201130 01:02;P;;;;;;
D;207;2013553;7;20201130 01:02;P;;;;;;
D;207;2013553;7;20201130 01:02;V;;;;;;
B;207;2002728;8;20201130 01:02;;2;24;KENNEDY ST;KINGSFORD;2032;90;M;20200701;20201119;882000;;R;RESIDENCE;2;;;0;AQ568783;
C;207;2002728;8;20201130 01:02;2/SP784;
D;207;2002728;8;20201130 01:02;P;;;;;;
D;207;2002728;8;20201130 01:02;V;;;;;;
B;207;2002785;9;20201130 01:02;;5;2 A;KENSINGTON RD;KENSINGTON;2033;104;M;20201013;20201126;800000;;R;RESIDENCE;5;;;0;AQ589548;
C;207;2002785;9;20201130 01:02;5/SP21661;
D;207;2002785;9;20201130 01:02;P;;;;;;
D;207;2002785;9;20201130 01:02;V;;;;;;
