A;RTSALEDATA;150;20201130 01:02;VALNET;
B;150;1666883;1;20201130 01:02;;;48;BRANDON ST;SUFFOLK PARK;2481;755.2;M;20200813;20201119;1580000;R2;R;RESIDENCE;;AHG;;50;AQ569632;
C;150;1666883;1;20201130 01:02;12/6/11632 1/47073;
D;150;1666883;1;20201130 01:02;P;;;;;;
D;150;1666883;1;20201130 01:02;P;;;;;;
D;150;1666883;1;20201130 01:02;V;;;;;;
B;150;1669535;2;20201130 01:02;;;11;EWINGSDALE RD;EWINGSDALE;2481;31.79;H;20200827;20201125;10491000;RU1;3;FARM;;RRM;;0;AQ587092;
C;150;1669535;2;20201130 01:02;1/780234 5/848222;
D;150;1669535;2;20201130 01:02;P;;;;;;
D;150;1669535;2;20201130 01:02;V;;;;;;
B;150;1674866;3;20201130 01:02;;;12;PANDANUS CT;BRUNSWICK HEADS;2483;798.4;M;20200920;20201120;1400000;R2;R;RESIDENCE;;AHB;;0;AQ574054;
C;150;1674866;3;20201130 01:02;346/755692;
D;150;1674866;3;20201130 01:02;P;;;;;;
D;150;1674866;3;20201130 01:02;P;;;;;;
D;150;1674866;3;20201130 01:02;P;;;;;;
D;150;1674866;3;20201130 01:02;V;;;;;;
B;150;1669697;4;20201130 01:02;;;4;FERN ST;MULLUMBIMBY;2482;579.1;M;20200922;20201123;732500;R2;R;RESIDENCE;;AHD;;0;AQ579592;
C;150;1669697;4;20201130 01:02;2/563398;
D;150;1669697;4;20201130 01:02;P;;;;;;
D;150;1669697;4;20201130 01:02;P;;;;;;
D;150;1669697;4;20201130 01:02;V;;;;;;
D;150;1669697;4;20201130 01:02;V;;;;;;
B;150;1675029;5;20201130 01:02;;;118;PATERSON ST;BYRON BAY;2481;531.1;M;20201106;20201124;450000;R2;R;RESIDENCE;;AKN;;0;AQ583709;
C;150;1675029;5;20201130 01:02;16/25086;
D;150;1675029;5;20201130 01:02;P;;;;;;
D;150;1675029;5;20201130 01:02;P;;;;;;
D;150;1675029;5;20201130 01:02;V;;;;;;
D;150;1675029;5;20201130 01:02;V;;;;;;
B;150;1677751;6;20201130 01:02;;1;5;TRAIN ST;MULLUMBIMBY;2482;;;20200904;20201030;560000;;R;RESIDENCE;1;;;1;AQ580751;
C;150;1677751;6;20201130 01:02;1/SP36181;
D;150;1677751;6;20201130 01:02;P;;;;;;
D;150;1677751;6;20201130 01:02;V;;;;;;
D;150;1677751;6;20201130 01:02;V;;;;;;
B;150;1667256;7;20201130 01:02;;;7;BRUNSWICK TCE;MULLUMBIMBY;2482;1012;M;20201015;20201126;1120000;R2;R;RESIDENCE;;AHD;;0;AQ591292;
C;150;1667256;7;20201130 01:02;2/301804;
D;150;1667256;7;20201130 01:02;P;;;;;;
