A;RTSALEDATA;092;20201130 01:01;VALNET;
B;092;4149529;1;20201130 01:01;;3;36 A;PARK RD;NAREMBURN;2065;120;M;20200917;20201123;1395000;;R;RESIDENCE;3;;;0;AQ578170;
C;092;4149529;1;20201130 01:01;3/SP98196;
D;092;4149529;1;20201130 01:01;P;;;;;;
D;092;4149529;1;20201130 01:01;V;;;;;;
B;092;4163463;2;20201130 01:01;;101;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20201007;20201118;690000;;R;RESIDENCE;4;;;0;AQ566645;
C;092;4163463;2;20201130 01:01;4/SP98422;
D;092;4163463;2;20201130 01:01;P;;;;;;
D;092;4163463;2;20201130 01:01;V;;;;;;
B;092;951846;3;20201130 01:01;;;7 A;BORLAISE ST;WILLOUGHBY;2068;316.2;M;20200924;20201119;2380000;R3;R;RESIDENCE;;RMD;;0;AQ570453;
C;092;951846;3;20201130 01:01;A/410182;
D;092;951846;3;20201130 01:01;P;;;;;;
D;092;951846;3;20201130 01:01;V;;;;;;
D;092;951846;3;20201130 01:01;V;;;;;;
B;092;949491;4;20201130 01:01;;3;96;ALBERT AVE;CHATSWOOD;2067;;;20201001;20201126;1200000;;R;RESIDENCE;3;;;0;AQ591379;
C;092;949491;4;20201130 01:01;3/SP9543;
D;092;949491;4;20201130 01:01;P;;;;;;
D;092;949491;4;20201130 01:01;P;;;;;;
D;092;949491;4;20201130 01:01;V;;;;;;
D;092;949491;4;20201130 01:01;V;;;;;;
B;092;949491;5;20201130 01:01;;17;96;ALBERT AVE;CHATSWOOD;2067;;;20200929;20201119;800000;;R;RESIDENCE;17;;;0;AQ569351;
C;092;949491;5;20201130 01:01;17/SP9543;
D;092;949491;5;20201130 01:01;P;;;;;;
D;092;949491;5;20201130 01:01;V;;;;;;
D;092;949491;5;20201130 01:01;V;;;;;;
B;092;2777257;6;20201130 01:01;;103;2;BROUGHTON RD;ARTARMON;2064;;;20201030;20201123;800000;;R;RESIDENCE;8;;;0;AQ579305;
C;092;2777257;6;20201130 01:01;8/SP7624;
D;092;2777257;6;20201130 01:01;P;;;;;;
D;092;2777257;6;20201130 01:01;V;;;;;;
B;092;954978;7;20201130 01:01;;19;20;DALLEYS RD;NAREMBURN;2065;;;20201013;20201124;1040000;;R;RESIDENCE;19;;;0;AQ581473;
C;092;954978;7;20201130 01:01;19/SP53239;
D;092;954978;7;20201130 01:01;P;;;;;;
D;092;954978;7;20201130 01:01;V;;;;;;
D;092;954978;7;20201130 01:01;V;;;;;;
B;092;955270;8;20201130 01:01;;;44;DARVALL ST;NAREMBURN;2065;215;M;20201008;20201119;2210000;R2;R;RESIDENCE;;RAG;;0;AQ569459;
C;092;955270;8;20201130 01:01;32/25/4241;
D;092;955270;8;20201130 01:01;P;;;;;;
D;092;955270;8;20201130 01:01;P;;;;;;
D;092;955270;8;20201130 01:01;V;;;;;;
D;092;955270;8;20201130 01:01;V;;;;;;
B;092;952693;9;20201130 01:01;;412;10;BROWN ST;CHATSWOOD;2067;;;20201008;20201119;385000;;R;RESIDENCE;64;;;0;AQ570438;
C;092;952693;9;20201130 01:01;64/SP61288;
D;092;952693;9;20201130 01:01;P;;;;;;
D;092;952693;9;20201130 01:01;V;;;;;;
B;092;958044;10;20201130 01:01;;;15;TALUS ST;NAREMBURN;2065;556.4;M;20201020;20201120;3000000;R3;R;RESIDENCE;;RMD;;0;AQ574357;
C;092;958044;10;20201130 01:01;B/358599;
D;092;958044;10;20201130 01:01;P;;;;;;
D;092;958044;10;20201130 01:01;V;;;;;;
B;092;2853373;11;20201130 01:01;;66;9;HERBERT ST;ST LEONARDS;2065;;;20201028;20201125;1200000;;R;RESIDENCE;159;;;0;AQ586901;
C;092;2853373;11;20201130 01:01;159/SP69609;
D;092;2853373;11;20201130 01:01;P;;;;;;
D;092;2853373;11;20201130 01:01;V;;;;;;
B;092;3032944;12;20201130 01:01;;;18;KAREELA RD;CHATSWOOD;2067;981.7;M;20201010;20201123;1990000;R2;R;RESIDENCE;;RAB;;0;AQ579397;
C;092;3032944;12;20201130 01:01;1/1058437;
D;092;3032944;12;20201130 01:01;P;;;;;;
D;092;3032944;12;20201130 01:01;P;;;;;;
D;092;3032944;12;20201130 01:01;V;;;;;;
B;092;3538967;13;20201130 01:01;;;216;VICTORIA AVE;CHATSWOOD;2067;404;M;20200929;20201117;8250000;B2;3;COMMERCIAL;;BLC;;0;AQ562592;
C;092;3538967;13;20201130 01:01;9, 10/441799;
D;092;3538967;13;20201130 01:01;P;;;;;;
D;092;3538967;13;20201130 01:01;V;;;;;;
D;092;3538967;13;20201130 01:01;V;;;;;;
D;092;3538967;13;20201130 01:01;V;;;;;;
B;092;3601256;14;20201130 01:01;;7;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20200821;20201119;2100000;;3;COMMERCIAL;7;;;0;AQ570764;
C;092;3601256;14;20201130 01:01;7/SP85582;
D;092;3601256;14;20201130 01:01;P;;;;;;
D;092;3601256;14;20201130 01:01;V;;;;;;
B;092;958594;15;20201130 01:01;;;41 A;GARLAND RD;NAREMBURN;2065;479;M;20201007;20201118;2660000;R3;R;RESIDENCE;;RMD;;0;AQ566755;
C;092;958594;15;20201130 01:01;51/819437;
D;092;958594;15;20201130 01:01;P;;;;;;
D;092;958594;15;20201130 01:01;P;;;;;;
D;092;958594;15;20201130 01:01;V;;;;;;
B;092;958595;16;20201130 01:01;;;41;GARLAND RD;NAREMBURN;2065;468;M;20201007;20201118;2650000;R3;R;RESIDENCE;;RMD;;0;AQ566752;
C;092;958595;16;20201130 01:01;50/819437;
D;092;958595;16;20201130 01:01;P;;;;;;
D;092;958595;16;20201130 01:01;P;;;;;;
D;092;958595;16;20201130 01:01;V;;;;;;
D;092;958595;16;20201130 01:01;V;;;;;;
B;092;958596;17;20201130 01:01;;;43;GARLAND RD;NAREMBURN;2065;556.4;M;20201007;20201118;3237000;R3;R;RESIDENCE;;RMD;;0;AQ566784;
C;092;958596;17;20201130 01:01;1/506449;
D;092;958596;17;20201130 01:01;P;;;;;;
D;092;958596;17;20201130 01:01;P;;;;;;
D;092;958596;17;20201130 01:01;V;;;;;;
D;092;958596;17;20201130 01:01;V;;;;;;
B;092;953399;18;20201130 01:01;;;84;CENTENNIAL AVE;CHATSWOOD;2067;1198.78;M;20200910;20201119;2080000;E4;R;RESIDENCE;;ELB;;0;AQ569552;
C;092;953399;18;20201130 01:01;7/12713;
D;092;953399;18;20201130 01:01;P;;;;;;
D;092;953399;18;20201130 01:01;V;;;;;;
D;092;953399;18;20201130 01:01;V;;;;;;
B;092;953507;19;20201130 01:01;;;31;CENTRAL ST;NAREMBURN;2065;404.71;M;20200929;20201123;2668901;R2;R;RESIDENCE;;RAH;;0;AQ577284;
C;092;953507;19;20201130 01:01;6/470;
D;092;953507;19;20201130 01:01;P;;;;;;
D;092;953507;19;20201130 01:01;P;;;;;;
D;092;953507;19;20201130 01:01;V;;;;;;
B;092;956600;20;20201130 01:01;;;5;EDEN ST;CHATSWOOD;2067;670.3;M;20201014;20201125;2050000;R2;R;RESIDENCE;;RAK;;0;AQ584994;
C;092;956600;20;20201130 01:01;25/11896;
D;092;956600;20;20201130 01:01;P;;;;;;
D;092;956600;20;20201130 01:01;P;;;;;;
D;092;956600;20;20201130 01:01;V;;;;;;
D;092;956600;20;20201130 01:01;V;;;;;;
B;092;959449;21;20201130 01:01;;8;20;HAMPDEN RD;ARTARMON;2064;;;20201022;20201123;771000;;R;RESIDENCE;8;;;0;AQ577742;
C;092;959449;21;20201130 01:01;8/SP6193;
D;092;959449;21;20201130 01:01;P;;;;;;
D;092;959449;21;20201130 01:01;V;;;;;;
