A;RTSALEDATA;234;20201130 01:03;VALNET;
B;234;2613815;1;20201130 01:03;;;105;BISMUTH ST;BROKEN HILL;2880;467.9;M;20201019;20201120;259000;R1;R;RESIDENCE;;AAL;;0;AQ573295;
C;234;2613815;1;20201130 01:03;1/359654;
D;234;2613815;1;20201130 01:03;P;;;;;;
D;234;2613815;1;20201130 01:03;V;;;;;;
B;234;2619293;2;20201130 01:03;;;96;MORGAN ST;BROKEN HILL;2880;882.8;M;20201022;20201126;185000;R1;R;RESIDENCE;;AAR;;0;AQ591242;
C;234;2619293;2;20201130 01:03;1/589279;
D;234;2619293;2;20201130 01:03;P;;;;;;
D;234;2619293;2;20201130 01:03;V;;;;;;
B;234;2622669;3;20201130 01:03;;;105;WILLYAMA ST;BROKEN HILL;2880;860.9;M;20201029;20201120;359000;R1;R;RESIDENCE;;AAW;;0;AQ572321;
C;234;2622669;3;20201130 01:03;17/84/759092;
D;234;2622669;3;20201130 01:03;P;;;;;;
D;234;2622669;3;20201130 01:03;P;;;;;;
D;234;2622669;3;20201130 01:03;V;;;;;;
D;234;2622669;3;20201130 01:03;V;;;;;;
B;234;2622709;4;20201130 01:03;;;66;WILSON ST;BROKEN HILL;2880;1012;M;20201020;20201120;145000;R1;R;RESIDENCE;;AAC;;0;AQ573270;
C;234;2622709;4;20201130 01:03;16/1/758018;
D;234;2622709;4;20201130 01:03;P;;;;;;
D;234;2622709;4;20201130 01:03;P;;;;;;
D;234;2622709;4;20201130 01:03;V;;;;;;
B;234;2621358;5;20201130 01:03;;;285;SULPHIDE ST;BROKEN HILL;2880;540.1;M;20201013;20201124;180000;R1;R;RESIDENCE;;AAR;;0;AQ583319;
C;234;2621358;5;20201130 01:03;1/724108;
D;234;2621358;5;20201130 01:03;P;;;;;;
D;234;2621358;5;20201130 01:03;V;;;;;;
Z;25;5;5;13;
