A;RTSALEDATA;257;20201130 01:03;VALNET;
B;257;3473895;1;20201130 01:03;;;98;STONELEIGH RD;KELLYS PLAINS;2350;7.964;H;20200923;20201118;730000;RU4;R;RESIDENCE;;REX;;0;AQ565635;
C;257;3473895;1;20201130 01:03;1/1142168;
D;257;3473895;1;20201130 01:03;P;;;;;;
D;257;3473895;1;20201130 01:03;P;;;;;;
D;257;3473895;1;20201130 01:03;V;;;;;;
D;257;3473895;1;20201130 01:03;V;;;;;;
B;257;3544444;2;20201130 01:03;;;8908;ARMIDALE RD;LOWER CREEK;2440;6652;M;20201109;20201124;27000;RU1;V;VACANT LAND;;RSS;;0;AQ580934;
C;257;3544444;2;20201130 01:03;70/655374;
D;257;3544444;2;20201130 01:03;P;;;;;;
D;257;3544444;2;20201130 01:03;V;;;;;;
D;257;3544444;2;20201130 01:03;V;;;;;;
B;257;3556880;3;20201130 01:03;;;124;O'DELL ST;ARMIDALE;2350;632.1;M;20201009;20201118;420000;R1;R;RESIDENCE;;AAF;;0;AQ565615;
C;257;3556880;3;20201130 01:03;2/1159832;
D;257;3556880;3;20201130 01:03;P;;;;;;
D;257;3556880;3;20201130 01:03;V;;;;;;
D;257;3556880;3;20201130 01:03;V;;;;;;
B;257;3596480;4;20201130 01:03;;;5;CLARET ASH DR;GUYRA;2365;828;M;20200907;20201123;310000;R1;R;RESIDENCE;;GAA;;0;AQ577213;
C;257;3596480;4;20201130 01:03;13/1166745;
D;257;3596480;4;20201130 01:03;P;;;;;;
D;257;3596480;4;20201130 01:03;P;;;;;;
D;257;3596480;4;20201130 01:03;P;;;;;;
D;257;3596480;4;20201130 01:03;V;;;;;;
B;257;4107579;5;20201130 01:03;;;31;SUNRISE CRES;ARMIDALE;2350;501.4;M;20201028;20201118;431000;R1;R;RESIDENCE;;AAA;;0;AQ565939;
C;257;4107579;5;20201130 01:03;21/1239895;
D;257;4107579;5;20201130 01:03;P;;;;;;
D;257;4107579;5;20201130 01:03;V;;;;;;
B;257;4039885;6;20201130 01:03;;;2;ELAINE CL;BLACK MOUNTAIN;2365;8050;M;20201021;20201125;120000;R5;V;VACANT LAND;;RRA;;0;AQ586467;
C;257;4039885;6;20201130 01:03;18/1229593;
D;257;4039885;6;20201130 01:03;P;;;;;;
D;257;4039885;6;20201130 01:03;P;;;;;;
D;257;4039885;6;20201130 01:03;V;;;;;;
D;257;4039885;6;20201130 01:03;V;;;;;;
B;257;1845057;7;20201130 01:03;;;236 A;COCHRANE FIT;CARRAI;2440;81.63;H;20201112;20201119;75000;RU1;V;VACANT LAND;;RRR;;0;AQ569018;
C;257;1845057;7;20201130 01:03;3/878600;
D;257;1845057;7;20201130 01:03;P;;;;;;
D;257;1845057;7;20201130 01:03;V;;;;;;
B;257;1843857;8;20201130 01:03;;;150;CASTLEDOYLE RD;ARMIDALE;2350;4047;M;20201016;20201120;465000;R5;R;RESIDENCE;;AEV;;0;AQ574915;
C;257;1843857;8;20201130 01:03;1/103804;
D;257;1843857;8;20201130 01:03;P;;;;;;
D;257;1843857;8;20201130 01:03;V;;;;;;
D;257;1843857;8;20201130 01:03;V;;;;;;
B;257;2754779;9;20201130 01:03;;;7;WEBB PL;ARMIDALE;2350;613.1;M;20201022;20201126;379500;IN2;3;COMMERCIAL;;IFA;;0;AQ590373;
C;257;2754779;9;20201130 01:03;4/248177;
D;257;2754779;9;20201130 01:03;P;;;;;;
D;257;2754779;9;20201130 01:03;V;;;;;;
B;257;2752402;10;20201130 01:03;;;13;MCINTOSH CRES;ARMIDALE;2350;1117;M;20201008;20201119;219000;R1;R;RESIDENCE;;AAH;;0;AQ569921;
C;257;2752402;10;20201130 01:03;17/245151;
D;257;2752402;10;20201130 01:03;P;;;;;;
D;257;2752402;10;20201130 01:03;P;;;;;;
D;257;2752402;10;20201130 01:03;V;;;;;;
B;257;2749939;11;20201130 01:03;;;205;FAULKNER ST;ARMIDALE;2350;735.8;M;20201106;20201120;435000;R1;R;RESIDENCE;;AAE;;0;AQ572834;
C;257;2749939;11;20201130 01:03;2/334650;
D;257;2749939;11;20201130 01:03;P;;;;;;
D;257;2749939;11;20201130 01:03;P;;;;;;
