A;RTSALEDATA;266;20201130 01:04;VALNET;
B;266;410629;1;20201130 01:04;;;58;JUGIONG ST;BOOROWA;2586;1720;M;20201012;20201126;250000;R1;R;RESIDENCE;;BAB;;0;AQ591267;
C;266;410629;1;20201130 01:04;11/12/758139;
D;266;410629;1;20201130 01:04;P;;;;;;
D;266;410629;1;20201130 01:04;V;;;;;;
D;266;410629;1;20201130 01:04;V;;;;;;
B;266;410904;2;20201130 01:04;;;48;QUEEN ST;BOOROWA;2586;2656;M;20201010;20201120;440000;R1;R;RESIDENCE;;BAB;;0;AQ574890;
C;266;410904;2;20201130 01:04;A/398085;
D;266;410904;2;20201130 01:04;P;;;;;;
D;266;410904;2;20201130 01:04;V;;;;;;
B;266;413450;3;20201130 01:04;;;163;CHUMS LANE;YOUNG;2594;1.62;H;20201119;20201120;100000;RU4;V;VACANT LAND;;YEA;;0;AQ571698;
C;266;413450;3;20201130 01:04;3/810595;
D;266;413450;3;20201130 01:04;P;;;;;;
D;266;413450;3;20201130 01:04;V;;;;;;
B;266;413479;4;20201130 01:04;;;603;SPRING CREEK RD;YOUNG;2594;4.522;H;20200526;20201126;590000;RU4;R;RESIDENCE;;YFA;;0;AQ588460;
C;266;413479;4;20201130 01:04;10/1011723;
D;266;413479;4;20201130 01:04;P;;;;;;
D;266;413479;4;20201130 01:04;P;;;;;;
D;266;413479;4;20201130 01:04;V;;;;;;
D;266;413479;4;20201130 01:04;V;;;;;;
B;266;413610;5;20201130 01:04;;;140;COMMONS RD;YOUNG;2594;4.171;H;20201111;20201125;457500;RU4;R;RESIDENCE;;YFA;;0;AQ585221;
C;266;413610;5;20201130 01:04;3/594834;
D;266;413610;5;20201130 01:04;P;;;;;;
D;266;413610;5;20201130 01:04;V;;;;;;
B;266;414241;6;20201130 01:04;;;88;BURROWS RD;BURRANGONG;2594;3.074;H;20201023;20201123;640000;RU4;R;RESIDENCE;;YEA;;0;AQ578877;
C;266;414241;6;20201130 01:04;38/786326;
D;266;414241;6;20201130 01:04;P;;;;;;
D;266;414241;6;20201130 01:04;P;;;;;;
D;266;414241;6;20201130 01:04;V;;;;;;
D;266;414241;6;20201130 01:04;V;;;;;;
B;266;417266;7;20201130 01:04;;;1;WHITEMAN AVE;YOUNG;2594;1062;M;20201012;20201123;315000;R1;R;RESIDENCE;;YAG;;0;AQ578874;
C;266;417266;7;20201130 01:04;1, 2/456824;
D;266;417266;7;20201130 01:04;P;;;;;;
D;266;417266;7;20201130 01:04;P;;;;;;
D;266;417266;7;20201130 01:04;V;;;;;;
B;266;417532;8;20201130 01:04;;;4639;OLYMPIC HWY;YOUNG;2594;5.371;H;20201012;20201123;520000;RU4;R;RESIDENCE;;YFA;;0;AQ580158;
C;266;417532;8;20201130 01:04;1/47909 871, 872, 873, PT 2025, 2244/754611 2/780082;
D;266;417532;8;20201130 01:04;P;;;;;;
D;266;417532;8;20201130 01:04;P;;;;;;
D;266;417532;8;20201130 01:04;V;;;;;;
D;266;417532;8;20201130 01:04;V;;;;;;
B;266;414933;9;20201130 01:04;;;20;BROCK ST;YOUNG;2594;889;M;20201021;20201118;283000;R1;R;RESIDENCE;;YAB;;0;AQ566858;
C;266;414933;9;20201130 01:04;2/1014175;
D;266;414933;9;20201130 01:04;P;;;;;;
D;266;414933;9;20201130 01:04;P;;;;;;
D;266;414933;9;20201130 01:04;V;;;;;;
B;266;417663;10;20201130 01:04;;1;9;WOMBAT ST;YOUNG;2594;;;20201014;20201118;177500;;R;RESIDENCE;1;;;0;AQ565234;
C;266;417663;10;20201130 01:04;1/SP20993;
D;266;417663;10;20201130 01:04;P;;;;;;
D;266;417663;10;20201130 01:04;V;;;;;;
D;266;417663;10;20201130 01:04;V;;;;;;
B;266;417663;11;20201130 01:04;;2;9;WOMBAT ST;YOUNG;2594;;;20201014;20201118;177500;;R;RESIDENCE;2;;;0;AQ565228;
C;266;417663;11;20201130 01:04;2/SP20993;
D;266;417663;11;20201130 01:04;P;;;;;;
D;266;417663;11;20201130 01:04;V;;;;;;
D;266;417663;11;20201130 01:04;V;;;;;;
B;266;417663;12;20201130 01:04;;3;9;WOMBAT ST;YOUNG;2594;;;20201014;20201118;240000;;R;RESIDENCE;3;;;0;AQ565224;
C;266;417663;12;20201130 01:04;3/SP20993;
D;266;417663;12;20201130 01:04;P;;;;;;
D;266;417663;12;20201130 01:04;V;;;;;;
D;266;417663;12;20201130 01:04;V;;;;;;
B;266;417712;13;20201130 01:04;;;29;YASS ST;YOUNG;2594;1024;M;20201028;20201118;282000;R1;R;RESIDENCE;;YAC;;0;AQ565149;
C;266;417712;13;20201130 01:04;2/532695;
D;266;417712;13;20201130 01:04;P;;;;;;
D;266;417712;13;20201130 01:04;V;;;;;;
B;266;415926;14;20201130 01:04;;;21;KEEVIL DR;YOUNG;2594;839;M;20201103;20201126;319000;R1;R;RESIDENCE;;YAC;;0;AQ589975;
C;266;415926;14;20201130 01:04;37/258032;
D;266;415926;14;20201130 01:04;P;;;;;;
D;266;415926;14;20201130 01:04;P;;;;;;
D;266;415926;14;20201130 01:04;V;;;;;;
B;266;2980376;15;20201130 01:04;;14;3 A;MIRO ST;YOUNG;2594;595.5;M;20201030;20201120;240000;R1;R;RESIDENCE;;YAC;;0;AQ572252;
C;266;2980376;15;20201130 01:04;12/1050610;
D;266;2980376;15;20201130 01:04;P;;;;;;
D;266;2980376;15;20201130 01:04;V;;;;;;
B;266;416328;16;20201130 01:04;;;6;MILONG ST;YOUNG;2594;727.2;M;20201009;20201120;280000;R1;R;RESIDENCE;;YAC;;0;AQ571778;
C;266;416328;16;20201130 01:04;18/70/31921;
D;266;416328;16;20201130 01:04;P;;;;;;
D;266;416328;16;20201130 01:04;V;;;;;;
B;266;416708;17;20201130 01:04;;;70;ORCHARD ST;YOUNG;2594;817.2;M;20201119;20201123;324000;R1;R;RESIDENCE;;YAD;;0;AQ578604;
C;266;416708;17;20201130 01:04;21/261814;
D;266;416708;17;20201130 01:04;P;;;;;;
D;266;416708;17;20201130 01:04;V;;;;;;
B;266;451446;18;20201130 01:04;;;3;BINALONG ST;HARDEN;2587;1008.82;M;20201028;20201125;255000;R1;R;RESIDENCE;;HAA;;0;AQ584338;
C;266;451446;18;20201130 01:04;14/31/758737;
D;266;451446;18;20201130 01:04;P;;;;;;
D;266;451446;18;20201130 01:04;V;;;;;;
B;266;451476;19;20201130 01:04;;;64;BINALONG ST;HARDEN;2587;817.5;M;20201027;20201124;252000;R1;R;RESIDENCE;;HAA;;0;AQ582787;
C;266;451476;19;20201130 01:04;2/246976;
D;266;451476;19;20201130 01:04;P;;;;;;
D;266;451476;19;20201130 01:04;P;;;;;;
D;266;451476;19;20201130 01:04;V;;;;;;
B;266;451908;20;20201130 01:04;;;31;NORTH ST;HARDEN;2587;3073;M;20201028;20201125;215000;R1;R;RESIDENCE;;HAG;;0;AQ585649;
C;266;451908;20;20201130 01:04;A/379813;
D;266;451908;20;20201130 01:04;P;;;;;;
D;266;451908;20;20201130 01:04;P;;;;;;
D;266;451908;20;20201130 01:04;V;;;;;;
B;266;3098690;21;20201130 01:04;;;14;BAILES CRES;YOUNG;2594;1030;M;20201022;20201123;130000;R1;R;RESIDENCE;;YAF;;0;AQ578885;
C;266;3098690;21;20201130 01:04;7/1069499;
D;266;3098690;21;20201130 01:04;P;;;;;;
D;266;3098690;21;20201130 01:04;P;;;;;;
D;266;3098690;21;20201130 01:04;V;;;;;;
D;266;3098690;21;20201130 01:04;V;;;;;;
B;266;4043016;22;20201130 01:04;;1;189;HENRY LAWSON WAY;YOUNG;2594;4991;M;20201008;20201119;170000;R1;V;VACANT LAND;;YAJ;;0;AQ570232;
C;266;4043016;22;20201130 01:04;2/1230396;
D;266;4043016;22;20201130 01:04;P;;;;;;
D;266;4043016;22;20201130 01:04;P;;;;;;
D;266;4043016;22;20201130 01:04;V;;;;;;
D;266;4043016;22;20201130 01:04;V;;;;;;
B;266;3155229;23;20201130 01:04;;;58;JORDAN PL;YOUNG;2594;1069;M;20201029;20201126;130000;R1;R;RESIDENCE;;YAE;;0;AQ588656;
C;266;3155229;23;20201130 01:04;36/1076725;
D;266;3155229;23;20201130 01:04;P;;;;;;
D;266;3155229;23;20201130 01:04;V;;;;;;
D;266;3155229;23;20201130 01:04;V;;;;;;
B;266;3157867;24;20201130 01:04;;;1050;HARTFIELD RD;YOUNG;2594;1.164;H;20200828;20201119;1260000;RU1;R;RESIDENCE;;HHC;;0;AQ571133;
C;266;3157867;24;20201130 01:04;2/1074094;
D;266;3157867;24;20201130 01:04;P;;;;;;
D;266;3157867;24;20201130 01:04;P;;;;;;
D;266;3157867;24;20201130 01:04;V;;;;;;
B;266;3674946;25;20201130 01:04;;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;766.38;H;20201019;20201119;4953000;RU1;3;FARM;;BRA;;0;AQ571168;
C;266;3674946;25;20201130 01:04;1/113569 1/121518 1/171392 PT 3/216776 3, 35, 51, 52, 129/754601 1, 2,;
C;266;3674946;25;20201130 01:04; 3, 4/1094366;
D;266;3674946;25;20201130 01:04;P;;;;;;
D;266;3674946;25;20201130 01:04;V;;;;;;
B;266;3674947;26;20201130 01:04;;;2;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;40.47;H;20201019;20201119;650000;RU1;R;RESIDENCE;;BHB;;0;AQ571165;
C;266;3674947;26;20201130 01:04;50/754601;
D;266;3674947;26;20201130 01:04;P;;;;;;
D;266;3674947;26;20201130 01:04;V;;;;;;
B;266;3689904;27;20201130 01:04;;;4 A;YASS ST;YOUNG;2594;;;20201014;20201120;240000;;R;RESIDENCE;1;;;0;AQ574875;
C;266;3689904;27;20201130 01:04;1/SP88063;
D;266;3689904;27;20201130 01:04;P;;;;;;
D;266;3689904;27;20201130 01:04;V;;;;;;
B;266;3898112;28;20201130 01:04;;;;IRIS ST;MURRUMBURRAH;2587;803.3;M;20201014;20201125;195000;R1;R;RESIDENCE;;HAA;;0;AQ585993;
C;266;3898112;28;20201130 01:04;1/774826;
D;266;3898112;28;20201130 01:04;P;;;;;;
