A;RTSALEDATA;087;20201130 01:01;VALNET;
D;087;764742;8;20201130 01:01;P;;;;;;
D;087;764742;8;20201130 01:01;P;;;;;;
D;087;764742;8;20201130 01:01;V;;;;;;
B;087;756952;9;20201130 01:01;;;91;COWLES RD;MOSMAN;2088;251.62;M;20201013;20201124;1900000;R3;R;RESIDENCE;;RAD;;0;AQ581636;
C;087;756952;9;20201130 01:01;1/305723;
D;087;756952;9;20201130 01:01;P;;;;;;
D;087;756952;9;20201130 01:01;P;;;;;;
D;087;756952;9;20201130 01:01;V;;;;;;
B;087;754505;10;20201130 01:01;;;101;AWABA ST;MOSMAN;2088;245.4;M;20200924;20201119;2375000;R3;R;RESIDENCE;;RAD;;0;AQ569090;
C;087;754505;10;20201130 01:01;B/110301;
D;087;754505;10;20201130 01:01;P;;;;;;
D;087;754505;10;20201130 01:01;P;;;;;;
D;087;754505;10;20201130 01:01;V;;;;;;
D;087;754505;10;20201130 01:01;V;;;;;;
B;087;757122;11;20201130 01:01;;;15;CYPRIAN ST;MOSMAN;2088;765.1;M;20200923;20201123;12000000;R2;R;RESIDENCE;;RAJ;;0;AQ580456;
C;087;757122;11;20201130 01:01;8/23898;
D;087;757122;11;20201130 01:01;P;;;;;;
D;087;757122;11;20201130 01:01;V;;;;;;
D;087;757122;11;20201130 01:01;V;;;;;;
B;087;757275;12;20201130 01:01;;;14;EDWARDS BAY RD;MOSMAN;2088;743.25;M;20201013;20201124;7600000;R2;R;RESIDENCE;;RAL;;0;AQ581217;
C;087;757275;12;20201130 01:01;14/10619;
D;087;757275;12;20201130 01:01;P;;;;;;
D;087;757275;12;20201130 01:01;V;;;;;;
B;087;754763;13;20201130 01:01;;;95;BAY ST;MOSMAN;2088;701.9;M;20200929;20201124;4200000;R2;R;RESIDENCE;;RAH;;0;AQ581528;
C;087;754763;13;20201130 01:01;62/10912;
D;087;754763;13;20201130 01:01;P;;;;;;
D;087;754763;13;20201130 01:01;V;;;;;;
B;087;757397;14;20201130 01:01;;;30;ESTHER RD;MOSMAN;2088;738;M;20200626;20201126;5820000;R2;R;RESIDENCE;;RAL;;0;AQ588403;
C;087;757397;14;20201130 01:01;1/302888;
D;087;757397;14;20201130 01:01;P;;;;;;
D;087;757397;14;20201130 01:01;V;;;;;;
D;087;757397;14;20201130 01:01;V;;;;;;
B;087;762780;15;20201130 01:01;;;28;PLUNKETT RD;MOSMAN;2088;689.2;M;20200819;20201119;9000000;R2;R;RESIDENCE;;RAL;;0;AQ568070;
C;087;762780;15;20201130 01:01;818/752067;
D;087;762780;15;20201130 01:01;P;;;;;;
D;087;762780;15;20201130 01:01;P;;;;;;
D;087;762780;15;20201130 01:01;V;;;;;;
B;087;755288;16;20201130 01:01;;1;34;BOTANIC RD;MOSMAN;2088;;;20200805;20201125;3900000;;R;RESIDENCE;1;;;0;AQ585044;
C;087;755288;16;20201130 01:01;1/SP43698;
D;087;755288;16;20201130 01:01;P;;;;;;
D;087;755288;16;20201130 01:01;P;;;;;;
D;087;755288;16;20201130 01:01;V;;;;;;
D;087;755288;16;20201130 01:01;V;;;;;;
B;087;3012406;17;20201130 01:01;;15;129;SPIT RD;MOSMAN;2088;;;20201014;20201125;706000;;R;RESIDENCE;15;;;0;AQ585805;
C;087;3012406;17;20201130 01:01;15/SP70464;
D;087;3012406;17;20201130 01:01;P;;;;;;
D;087;3012406;17;20201130 01:01;V;;;;;;
B;087;767755;18;20201130 01:01;;66;6;WYARGINE ST;MOSMAN;2088;109;M;20200701;20201119;2600000;;R;RESIDENCE;97;;;0;AQ569550;
C;087;767755;18;20201130 01:01;97/SP93975;
D;087;767755;18;20201130 01:01;P;;;;;;
D;087;767755;18;20201130 01:01;V;;;;;;
D;087;767755;18;20201130 01:01;V;;;;;;
Z;91;18;19;52;
