A;RTSALEDATA;223;20201130 01:03;VALNET;
B;223;2482991;1;20201130 01:03;;4;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20201019;20201123;333000;;R;RESIDENCE;4;;;0;AQ578406;
C;223;2482991;1;20201130 01:03;4/SP7876;
D;223;2482991;1;20201130 01:03;P;;;;;;
D;223;2482991;1;20201130 01:03;V;;;;;;
B;223;2475331;2;20201130 01:03;;;40;ARALUEN AVE;MOOREBANK;2170;723;M;20200923;20201118;870000;R3;R;RESIDENCE;;LSS;;0;AQ565984;
C;223;2475331;2;20201130 01:03;2/248875;
D;223;2475331;2;20201130 01:03;P;;;;;;
D;223;2475331;2;20201130 01:03;V;;;;;;
D;223;2475331;2;20201130 01:03;V;;;;;;
B;223;2481578;3;20201130 01:03;;;5;BUXTON PL;PRESTONS;2170;450;M;20200923;20201118;700000;R2;R;RESIDENCE;;MPP;;0;AQ567184;
C;223;2481578;3;20201130 01:03;40/851265;
D;223;2481578;3;20201130 01:03;P;;;;;;
D;223;2481578;3;20201130 01:03;V;;;;;;
D;223;2481578;3;20201130 01:03;V;;;;;;
B;223;2481654;4;20201130 01:03;;;65;CABRAMATTA AVE;MILLER;2168;594.4;M;20200904;20201116;555000;R4;R;RESIDENCE;;HAA;;0;AQ562538;
C;223;2481654;4;20201130 01:03;112/221267;
D;223;2481654;4;20201130 01:03;P;;;;;;
D;223;2481654;4;20201130 01:03;V;;;;;;
B;223;2479716;5;20201130 01:03;;;36;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20200822;20201123;720000;R2;R;RESIDENCE;;ACC;;0;AQ578394;
C;223;2479716;5;20201130 01:03;131/838467;
D;223;2479716;5;20201130 01:03;P;;;;;;
D;223;2479716;5;20201130 01:03;V;;;;;;
D;223;2479716;5;20201130 01:03;V;;;;;;
B;223;2477143;6;20201130 01:03;;;8;BARDIA PDE;HOLSWORTHY;2173;581.7;M;20200822;20201120;770000;R3;R;RESIDENCE;;LQQ;;0;AQ573702;
C;223;2477143;6;20201130 01:03;268/219462;
D;223;2477143;6;20201130 01:03;P;;;;;;
D;223;2477143;6;20201130 01:03;P;;;;;;
D;223;2477143;6;20201130 01:03;V;;;;;;
D;223;2477143;6;20201130 01:03;V;;;;;;
B;223;2477204;7;20201130 01:03;;;7;BARGO PL;PRESTONS;2170;456.1;M;20201012;20201123;710000;R2;R;RESIDENCE;;MPP;;0;AQ579850;
C;223;2477204;7;20201130 01:03;389/859395;
D;223;2477204;7;20201130 01:03;P;;;;;;
D;223;2477204;7;20201130 01:03;P;;;;;;
D;223;2477204;7;20201130 01:03;V;;;;;;
B;223;2482701;8;20201130 01:03;;23;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20201008;20201119;340000;;R;RESIDENCE;23;;;0;AQ571196;
C;223;2482701;8;20201130 01:03;23/SP56133;
D;223;2482701;8;20201130 01:03;P;;;;;;
D;223;2482701;8;20201130 01:03;V;;;;;;
B;223;2485416;9;20201130 01:03;;;29;COONGRA ST;BUSBY;2168;588.1;M;20201104;20201124;615000;R2;R;RESIDENCE;;LHH;;0;AQ581634;
C;223;2485416;9;20201130 01:03;1016/224957;
D;223;2485416;9;20201130 01:03;P;;;;;;
D;223;2485416;9;20201130 01:03;V;;;;;;
B;223;2485961;10;20201130 01:03;;8;5;CORELLA RD;GREEN VALLEY;2168;;;20200926;20201120;510000;;R;RESIDENCE;8;;;0;AQ575925;
C;223;2485961;10;20201130 01:03;8/SP58122;
D;223;2485961;10;20201130 01:03;P;;;;;;
D;223;2485961;10;20201130 01:03;V;;;;;;
D;223;2485961;10;20201130 01:03;V;;;;;;
B;223;2490909;11;20201130 01:03;;;33;FERRARO CRES;WEST HOXTON;2171;617.2;M;20201010;20201123;881100;R2;R;RESIDENCE;;MNN;;0;AQ578943;
C;223;2490909;11;20201130 01:03;848/1012052;
D;223;2490909;11;20201130 01:03;P;;;;;;
D;223;2490909;11;20201130 01:03;V;;;;;;
D;223;2490909;11;20201130 01:03;V;;;;;;
B;223;2493474;12;20201130 01:03;;;2 B;GLENALVON PL;WEST HOXTON;2171;301.2;M;20201014;20201125;678000;R2;R;RESIDENCE;;MNN;;0;AQ586298;
C;223;2493474;12;20201130 01:03;62/1002470;
D;223;2493474;12;20201130 01:03;P;;;;;;
D;223;2493474;12;20201130 01:03;P;;;;;;
D;223;2493474;12;20201130 01:03;V;;;;;;
D;223;2493474;12;20201130 01:03;V;;;;;;
B;223;2507057;13;20201130 01:03;;43;77;MEMORIAL AVE;LIVERPOOL;2170;;;20201010;20201123;360000;;R;RESIDENCE;43;;;0;AQ577319;
C;223;2507057;13;20201130 01:03;43/SP21539;
D;223;2507057;13;20201130 01:03;P;;;;;;
D;223;2507057;13;20201130 01:03;P;;;;;;
D;223;2507057;13;20201130 01:03;V;;;;;;
