A;RTSALEDATA;537;20201130 01:04;VALNET;
B;537;1220847;1;20201130 01:04;;;4;IRWIN ST;COOLAH;2843;844;M;20201027;20201119;190000;R1;R;RESIDENCE;;ACL;;0;AQ570412;
C;537;1220847;1;20201130 01:04;1/514957;
D;537;1220847;1;20201130 01:04;P;;;;;;
D;537;1220847;1;20201130 01:04;V;;;;;;
B;537;1221551;2;20201130 01:04;;;;NARANGARIE RD;LEADVILLE;2844;965;H;20200921;20201120;3300000;RU1;3;FARM;;RFD;;0;AQ571776;
C;537;1221551;2;20201130 01:04;96/40618;
D;537;1221551;2;20201130 01:04;P;;;;;;
D;537;1221551;2;20201130 01:04;V;;;;;;
D;537;1221551;2;20201130 01:04;V;;;;;;
B;537;1220719;3;20201130 01:04;;;17;CAMPBELL ST;COOLAH;2843;1012;M;20201106;20201123;105000;R1;R;RESIDENCE;;MCL;;0;AQ577303;
C;537;1220719;3;20201130 01:04;42/192561;
D;537;1220719;3;20201130 01:04;P;;;;;;
D;537;1220719;3;20201130 01:04;P;;;;;;
D;537;1220719;3;20201130 01:04;V;;;;;;
B;537;2940923;4;20201130 01:04;;;16;BOOYAMURRA ST;COOLAH;2843;4173;M;20201109;20201126;28000;R1;R;RESIDENCE;;ACL;;0;AQ590632;
C;537;2940923;4;20201130 01:04;20, 21, 22/97;
D;537;2940923;4;20201130 01:04;P;;;;;;
D;537;2940923;4;20201130 01:04;V;;;;;;
D;537;2940923;4;20201130 01:04;V;;;;;;
B;537;2632152;5;20201130 01:04;;;97;AQUILA RD;DANDRY;2357;43.81;H;20200923;20201118;90000;RU1;R;RESIDENCE;;HFC;;0;AQ566527;
C;537;2632152;5;20201130 01:04;34/771074;
D;537;2632152;5;20201130 01:04;P;;;;;;
D;537;2632152;5;20201130 01:04;V;;;;;;
B;537;2632176;6;20201130 01:04;RAINE;;312;QUAKER TOMMY RD;DANDRY;2357;45.14;H;20201022;20201119;70000;RU1;V;VACANT LAND;;HFC;;0;AQ569995;
C;537;2632176;6;20201130 01:04;5/814600;
D;537;2632176;6;20201130 01:04;P;;;;;;
D;537;2632176;6;20201130 01:04;V;;;;;;
B;537;2630017;7;20201130 01:04;;;14;CAMP ST;COONABARABRAN;2357;841;M;20201009;20201120;154000;R1;R;RESIDENCE;;ACN;;0;AQ573107;
C;537;2630017;7;20201130 01:04;5/35600;
D;537;2630017;7;20201130 01:04;P;;;;;;
D;537;2630017;7;20201130 01:04;V;;;;;;
D;537;2630017;7;20201130 01:04;V;;;;;;
B;537;2630987;8;20201130 01:04;;;13;NEATE ST;COONABARABRAN;2357;797;M;20201015;20201126;90000;R1;R;RESIDENCE;;ACN;;0;AQ589723;
C;537;2630987;8;20201130 01:04;5/703575;
D;537;2630987;8;20201130 01:04;P;;;;;;
D;537;2630987;8;20201130 01:04;V;;;;;;
D;537;2630987;8;20201130 01:04;V;;;;;;
B;537;2628837;9;20201130 01:04;;;66;MACQUARIE ST;BARADINE;2396;7386;M;20201007;20201118;35000;RU5;R;RESIDENCE;;ZBA;;0;AQ566353;
C;537;2628837;9;20201130 01:04;20/750246;
D;537;2628837;9;20201130 01:04;P;;;;;;
D;537;2628837;9;20201130 01:04;P;;;;;;
D;537;2628837;9;20201130 01:04;V;;;;;;
B;537;2629297;10;20201130 01:04;;;16;NAPIER ST;BINNAWAY;2395;1518;M;20201119;20201123;13333;RU5;V;VACANT LAND;;ZBI;;0;AQ579106;
C;537;2629297;10;20201130 01:04;152, 153/594519;
D;537;2629297;10;20201130 01:04;P;;;;;;
D;537;2629297;10;20201130 01:04;V;;;;;;
