A;RTSALEDATA;276;20201130 01:04;VALNET;
B;276;2878790;1;20201130 01:04;;135;86;BONAR ST;WOLLI CREEK;2205;;;20201008;20201119;625000;;R;RESIDENCE;135;;;0;AQ570290;
C;276;2878790;1;20201130 01:04;135/SP68814;
D;276;2878790;1;20201130 01:04;P;;;;;;
D;276;2878790;1;20201130 01:04;P;;;;;;
D;276;2878790;1;20201130 01:04;V;;;;;;
D;276;2878790;1;20201130 01:04;V;;;;;;
B;276;3408262;2;20201130 01:04;;502;149;O'RIORDAN ST;MASCOT;2020;199;M;20201023;20201120;321884;;R;RESIDENCE;70;;;30;AQ571663;
C;276;3408262;2;20201130 01:04;70/SP81059;
D;276;3408262;2;20201130 01:04;P;;;;;;
D;276;3408262;2;20201130 01:04;V;;;;;;
D;276;3408262;2;20201130 01:04;V;;;;;;
B;276;4154968;3;20201130 01:04;;179;9;BRODIE SPARK DR;WOLLI CREEK;2205;152;M;20200916;20201119;1240000;;R;RESIDENCE;179;;;0;AQ568436;
C;276;4154968;3;20201130 01:04;179/SP97305;
D;276;4154968;3;20201130 01:04;P;;;;;;
D;276;4154968;3;20201130 01:04;P;;;;;;
D;276;4154968;3;20201130 01:04;V;;;;;;
B;276;4154968;4;20201130 01:04;;1809;9;BRODIE SPARK DR;WOLLI CREEK;2205;151;M;20201010;20201120;1240000;;R;RESIDENCE;201;;;0;AQ572052;
C;276;4154968;4;20201130 01:04;201/SP97305;
D;276;4154968;4;20201130 01:04;P;;;;;;
D;276;4154968;4;20201130 01:04;P;;;;;;
D;276;4154968;4;20201130 01:04;V;;;;;;
B;276;4153526;5;20201130 01:04;;;669;GARDENERS RD;MASCOT;2020;;;20200930;20201125;1170000;;R;RESIDENCE;91;;;0;AQ584809;
C;276;4153526;5;20201130 01:04;91/SP97290;
D;276;4153526;5;20201130 01:04;P;;;;;;
D;276;4153526;5;20201130 01:04;P;;;;;;
D;276;4153526;5;20201130 01:04;V;;;;;;
B;276;4144565;6;20201130 01:04;;202 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201011;20201123;680000;;R;RESIDENCE;122;;;0;AQ576841;
C;276;4144565;6;20201130 01:04;122/SP97997;
D;276;4144565;6;20201130 01:04;P;;;;;;
D;276;4144565;6;20201130 01:04;V;;;;;;
B;276;4211897;7;20201130 01:04;;;32;PAGE ST;PAGEWOOD;2035;119;M;20201007;20201118;855000;;R;RESIDENCE;247;;;0;AQ567596;
C;276;4211897;7;20201130 01:04;247/SP99319;
D;276;4211897;7;20201130 01:04;P;;;;;;
D;276;4211897;7;20201130 01:04;V;;;;;;
B;276;4248792;8;20201130 01:04;;207;99 A;BONAR ST;WOLLI CREEK;2205;;;20201105;20201126;732800;;R;RESIDENCE;59;;;0;AQ590300;
C;276;4248792;8;20201130 01:04;59/SP100339;
D;276;4248792;8;20201130 01:04;P;;;;;;
D;276;4248792;8;20201130 01:04;V;;;;;;
B;276;4248792;9;20201130 01:04;;413;99 A;BONAR ST;WOLLI CREEK;2205;;;20201027;20201124;720000;;R;RESIDENCE;102;;;0;AQ582947;
C;276;4248792;9;20201130 01:04;102/SP100339;
D;276;4248792;9;20201130 01:04;P;;;;;;
D;276;4248792;9;20201130 01:04;V;;;;;;
B;276;4248792;10;20201130 01:04;;701;99 A;BONAR ST;WOLLI CREEK;2205;;;20201110;20201126;780000;;R;RESIDENCE;167;;;0;AQ590307;
C;276;4248792;10;20201130 01:04;167/SP100339;
D;276;4248792;10;20201130 01:04;P;;;;;;
D;276;4248792;10;20201130 01:04;V;;;;;;
B;276;4228282;11;20201130 01:04;;908;395;PRINCES HWY;ROCKDALE;2216;97;M;20201013;20201124;635000;;R;RESIDENCE;88;;;0;AQ581614;
C;276;4228282;11;20201130 01:04;88/SP99779;
D;276;4228282;11;20201130 01:04;P;;;;;;
D;276;4228282;11;20201130 01:04;P;;;;;;
D;276;4228282;11;20201130 01:04;V;;;;;;
B;276;3087400;12;20201130 01:04;;807;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201006;20201119;770000;;R;RESIDENCE;56;;;0;AQ568696;
C;276;3087400;12;20201130 01:04;56/SP72442;
D;276;3087400;12;20201130 01:04;P;;;;;;
D;276;3087400;12;20201130 01:04;V;;;;;;
B;276;3142801;13;20201130 01:04;;8;21;BRYANT ST;ROCKDALE;2216;;;20201010;20201123;581000;;R;RESIDENCE;8;;;0;AQ578282;
C;276;3142801;13;20201130 01:04;8/SP73839;
D;276;3142801;13;20201130 01:04;P;;;;;;
D;276;3142801;13;20201130 01:04;V;;;;;;
D;276;3142801;13;20201130 01:04;V;;;;;;
B;276;3577096;14;20201130 01:04;;22;54;BEACH ST;KOGARAH;2217;;;20201021;20201119;950000;;3;COMMERCIAL;22;;;0;AQ569776;
C;276;3577096;14;20201130 01:04;22/SP84966;
D;276;3577096;14;20201130 01:04;P;;;;;;
D;276;3577096;14;20201130 01:04;P;;;;;;
D;276;3577096;14;20201130 01:04;V;;;;;;
B;276;4092371;15;20201130 01:04;BUILDING C;63;15;EDGEHILL AVE;BOTANY;2019;149;M;20201023;20201120;697500;;R;RESIDENCE;63;;;0;AQ575309;
C;276;4092371;15;20201130 01:04;63/SP95251;
D;276;4092371;15;20201130 01:04;P;;;;;;
D;276;4092371;15;20201130 01:04;V;;;;;;
B;276;4065922;16;20201130 01:04;;508;581;GARDENERS RD;MASCOT;2020;;;20201024;20201118;672000;;R;RESIDENCE;64;;;0;AQ565112;
C;276;4065922;16;20201130 01:04;64/SP95855;
D;276;4065922;16;20201130 01:04;P;;;;;;
D;276;4065922;16;20201130 01:04;V;;;;;;
B;276;1884880;17;20201130 01:04;;;1463;BOTANY RD;BOTANY;2019;245;M;20201009;20201120;1050000;R2;R;RESIDENCE;;AFA;;0;AQ575272;
C;276;1884880;17;20201130 01:04;2/535065;
D;276;1884880;17;20201130 01:04;P;;;;;;
D;276;1884880;17;20201130 01:04;P;;;;;;
D;276;1884880;17;20201130 01:04;V;;;;;;
B;276;1890120;18;20201130 01:04;;;72;HIGH ST;MASCOT;2020;419;M;20200925;20201119;2045000;R2;R;RESIDENCE;;AHA;;0;AQ568342;
C;276;1890120;18;20201130 01:04;2/590657;
D;276;1890120;18;20201130 01:04;P;;;;;;
D;276;1890120;18;20201130 01:04;P;;;;;;
D;276;1890120;18;20201130 01:04;V;;;;;;
B;276;1884953;19;20201130 01:04;;;1297;BOTANY RD;MASCOT;2020;278.2;M;20201112;20201119;700000;IN2;3;COMMERCIAL;;HBA;;0;AQ570523;
C;276;1884953;19;20201130 01:04;1/350048;
D;276;1884953;19;20201130 01:04;P;;;;;;
D;276;1884953;19;20201130 01:04;V;;;;;;
B;276;1890697;20;20201130 01:04;;2;37;JAUNCEY PL;HILLSDALE;2036;;;20201103;20201123;470000;;R;RESIDENCE;2;;;0;AQ579883;
C;276;1890697;20;20201130 01:04;2/SP3324;
D;276;1890697;20;20201130 01:04;P;;;;;;
D;276;1890697;20;20201130 01:04;V;;;;;;
D;276;1890697;20;20201130 01:04;V;;;;;;
B;276;1883333;21;20201130 01:04;DAINTREE - BLOCK 12;12;18;MORGAN ST;BOTANY;2019;196;M;20201028;20201125;805000;;R;RESIDENCE;101;;;0;AQ587062;
C;276;1883333;21;20201130 01:04;101/SP58358;
D;276;1883333;21;20201130 01:04;P;;;;;;
D;276;1883333;21;20201130 01:04;P;;;;;;
D;276;1883333;21;20201130 01:04;V;;;;;;
D;276;1883333;21;20201130 01:04;V;;;;;;
B;276;1884047;22;20201130 01:04;;;297;BAY ST;PAGEWOOD;2035;266.1;M;20201009;20201120;1150000;R2;R;RESIDENCE;;AEA;;0;AQ572573;
C;276;1884047;22;20201130 01:04;2/839573;
D;276;1884047;22;20201130 01:04;P;;;;;;
D;276;1884047;22;20201130 01:04;P;;;;;;
D;276;1884047;22;20201130 01:04;V;;;;;;
B;276;1886592;23;20201130 01:04;;5;5;DALBY PL;EASTLAKES;2018;;;20201009;20201120;582500;;R;RESIDENCE;5;;;0;AQ572587;
C;276;1886592;23;20201130 01:04;5/SP1296;
D;276;1886592;23;20201130 01:04;P;;;;;;
D;276;1886592;23;20201130 01:04;V;;;;;;
B;276;1892613;24;20201130 01:04;;;2 C;FOLKESTONE PDE;BOTANY;2019;;;20201010;20201123;641000;;R;RESIDENCE;7;;;0;AQ576694;
C;276;1892613;24;20201130 01:04;7/SP58665;
D;276;1892613;24;20201130 01:04;P;;;;;;
D;276;1892613;24;20201130 01:04;V;;;;;;
B;276;3183535;25;20201130 01:04;;;34 A;MARGATE ST;RAMSGATE;2217;374.2;M;20201112;20201118;732600;R2;R;RESIDENCE;;XBB;;66;AQ564425;
C;276;3183535;25;20201130 01:04;700/1084175;
D;276;3183535;25;20201130 01:04;P;;;;;;
D;276;3183535;25;20201130 01:04;V;;;;;;
D;276;3183535;25;20201130 01:04;V;;;;;;
D;276;3183535;25;20201130 01:04;V;;;;;;
B;276;3667359;26;20201130 01:04;;504;214;COWARD ST;MASCOT;2020;136;M;20201020;20201126;758000;;R;RESIDENCE;64;;;0;AQ589603;
C;276;3667359;26;20201130 01:04;64/SP84886;
D;276;3667359;26;20201130 01:04;P;;;;;;
D;276;3667359;26;20201130 01:04;V;;;;;;
B;276;3687797;27;20201130 01:04;;;8;MCRAE RD;SANS SOUCI;2219;370.6;M;20201113;20201123;1500000;R3;R;RESIDENCE;;SRC;;0;AQ577318;
C;276;3687797;27;20201130 01:04;700/1157125;
D;276;3687797;27;20201130 01:04;P;;;;;;
D;276;3687797;27;20201130 01:04;V;;;;;;
B;276;1528988;28;20201130 01:04;;;10;LACHAL AVE;KOGARAH;2217;461.6;M;20201024;20201123;1400000;R2;R;RESIDENCE;;XCC;;0;AQ577042;
C;276;1528988;28;20201130 01:04;41/27184;
D;276;1528988;28;20201130 01:04;P;;;;;;
D;276;1528988;28;20201130 01:04;V;;;;;;
B;276;1532146;29;20201130 01:04;;;3;MUTCH AVE;KYEEMAGH;2216;455.3;M;20201010;20201123;1545000;R2;R;RESIDENCE;;XFF;;0;AQ578363;
C;276;1532146;29;20201130 01:04;162/18560;
D;276;1532146;29;20201130 01:04;P;;;;;;
D;276;1532146;29;20201130 01:04;P;;;;;;
D;276;1532146;29;20201130 01:04;V;;;;;;
B;276;1518512;30;20201130 01:04;;4;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20201010;20201123;784000;;R;RESIDENCE;4;;;0;AQ578587;
C;276;1518512;30;20201130 01:04;4/SP7345;
D;276;1518512;30;20201130 01:04;P;;;;;;
D;276;1518512;30;20201130 01:04;V;;;;;;
D;276;1518512;30;20201130 01:04;V;;;;;;
B;276;1518512;31;20201130 01:04;;11;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20201010;20201123;784000;;R;RESIDENCE;11;;;0;AQ578587;
C;276;1518512;31;20201130 01:04;11/SP7345;
D;276;1518512;31;20201130 01:04;P;;;;;;
D;276;1518512;31;20201130 01:04;V;;;;;;
D;276;1518512;31;20201130 01:04;V;;;;;;
B;276;1523808;32;20201130 01:04;;;23;GODFREY ST;BANKSIA;2216;314.78;M;20201001;20201119;1150000;R2;R;RESIDENCE;;XQQ;;0;AQ568426;
C;276;1523808;32;20201130 01:04;44/E/1771;
D;276;1523808;32;20201130 01:04;P;;;;;;
D;276;1523808;32;20201130 01:04;P;;;;;;
D;276;1523808;32;20201130 01:04;V;;;;;;
D;276;1523808;32;20201130 01:04;V;;;;;;
B;276;1510729;33;20201130 01:04;;48;2;ASHTON ST;ROCKDALE;2216;;;20201014;20201118;710000;;R;RESIDENCE;48;;;0;AQ565942;
C;276;1510729;33;20201130 01:04;48/SP52030;
D;276;1510729;33;20201130 01:04;P;;;;;;
D;276;1510729;33;20201130 01:04;V;;;;;;
D;276;1510729;33;20201130 01:04;V;;;;;;
B;276;1513635;34;20201130 01:04;;;19;BERITH ST;KINGSGROVE;2208;650.29;M;20201009;20201120;1500000;R2;R;RESIDENCE;;XMM;;0;AQ573310;
C;276;1513635;34;20201130 01:04;60/7783;
D;276;1513635;34;20201130 01:04;P;;;;;;
D;276;1513635;34;20201130 01:04;P;;;;;;
D;276;1513635;34;20201130 01:04;V;;;;;;
D;276;1513635;34;20201130 01:04;V;;;;;;
B;276;1521645;35;20201130 01:04;;;252;FOREST RD;BEXLEY;2207;550.1;M;20200912;20201123;1286000;R2;R;RESIDENCE;;MRR;;0;AQ577210;
C;276;1521645;35;20201130 01:04;1/4850;
D;276;1521645;35;20201130 01:04;P;;;;;;
D;276;1521645;35;20201130 01:04;P;;;;;;
