A;RTSALEDATA;300;20201130 01:04;VALNET;
B;300;2689170;1;20201130 01:04;;;150;MELROSE ESTATE RD;WARIALDA;2402;40;H;20201012;20201123;150000;RU1;V;VACANT LAND;;RRF;;0;AQ576781;
C;300;2689170;1;20201130 01:04;11/714356;
D;300;2689170;1;20201130 01:04;P;;;;;;
D;300;2689170;1;20201130 01:04;V;;;;;;
D;300;2689170;1;20201130 01:04;V;;;;;;
B;300;2689269;2;20201130 01:04;;;45;CRANE ST;WARIALDA;2402;8094;M;20201105;20201126;170000;RU5;R;RESIDENCE;;AMC;;0;AQ588132;
C;300;2689269;2;20201130 01:04;2/621895;
D;300;2689269;2;20201130 01:04;P;;;;;;
D;300;2689269;2;20201130 01:04;P;;;;;;
D;300;2689269;2;20201130 01:04;V;;;;;;
B;300;3706289;3;20201130 01:04;;;28;FAIRFORD RD;WARIALDA;2402;7.293;H;20201021;20201120;160000;R5;R;RESIDENCE;;RLL;;0;AQ573791;
C;300;3706289;3;20201130 01:04;9/1163721;
D;300;3706289;3;20201130 01:04;P;;;;;;
D;300;3706289;3;20201130 01:04;P;;;;;;
D;300;3706289;3;20201130 01:04;V;;;;;;
Z;17;3;3;9;
