A;RTSALEDATA;143;20201130 01:02;VALNET;
D;143;4295946;18;20201130 01:02;V;;;;;;
B;143;4295946;19;20201130 01:02;;515;29;BURLINGTON RD;HOMEBUSH;2140;100;M;20201012;20201123;718999;;R;RESIDENCE;108;;;0;AQ578984;
C;143;4295946;19;20201130 01:02;108/SP101332;
D;143;4295946;19;20201130 01:02;P;;;;;;
D;143;4295946;19;20201130 01:02;V;;;;;;
B;143;4314492;20;20201130 01:02;;3;26;SHORT ST;HOMEBUSH;2140;105;M;20201014;20201125;550000;;R;RESIDENCE;3;;;0;AQ587536;
C;143;4314492;20;20201130 01:02;3/SP76236;
D;143;4314492;20;20201130 01:02;P;;;;;;
D;143;4314492;20;20201130 01:02;P;;;;;;
D;143;4314492;20;20201130 01:02;V;;;;;;
D;143;4314492;20;20201130 01:02;V;;;;;;
B;143;4291510;21;20201130 01:02;;504;218;PARRAMATTA RD;HOMEBUSH;2140;104;M;20200821;20201126;660000;;R;RESIDENCE;28;;;0;AQ590069;
C;143;4291510;21;20201130 01:02;28/SP101074;
D;143;4291510;21;20201130 01:02;P;;;;;;
D;143;4291510;21;20201130 01:02;P;;;;;;
D;143;4291510;21;20201130 01:02;V;;;;;;
B;143;4327277;22;20201130 01:02;;11;50;COSGROVE RD;STRATHFIELD SOUTH;2136;235;M;20200831;20201120;1072500;;3;WAREHOUSE;11;;;0;AQ573627;
C;143;4327277;22;20201130 01:02;11/SP102231;
D;143;4327277;22;20201130 01:02;P;;;;;;
D;143;4327277;22;20201130 01:02;P;;;;;;
D;143;4327277;22;20201130 01:02;V;;;;;;
B;143;4327277;23;20201130 01:02;;17;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20191122;20201124;835175;;3;WAREHOUSE;17;;;0;AQ583117;
C;143;4327277;23;20201130 01:02;17/SP102231;
D;143;4327277;23;20201130 01:02;P;;;;;;
D;143;4327277;23;20201130 01:02;P;;;;;;
D;143;4327277;23;20201130 01:02;V;;;;;;
B;143;4327277;24;20201130 01:02;;18;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20191122;20201124;835175;;3;WAREHOUSE;18;;;0;AQ583120;
C;143;4327277;24;20201130 01:02;18/SP102231;
D;143;4327277;24;20201130 01:02;P;;;;;;
D;143;4327277;24;20201130 01:02;V;;;;;;
B;143;4327277;25;20201130 01:02;;26;50;COSGROVE RD;STRATHFIELD SOUTH;2136;126;M;20190624;20201124;422400;;3;WAREHOUSE;26;;;0;AQ583860;
C;143;4327277;25;20201130 01:02;26/SP102231;
D;143;4327277;25;20201130 01:02;P;;;;;;
D;143;4327277;25;20201130 01:02;P;;;;;;
D;143;4327277;25;20201130 01:02;V;;;;;;
B;143;4327277;26;20201130 01:02;;26;50;COSGROVE RD;STRATHFIELD SOUTH;2136;126;M;20201015;20201124;542500;;R;RESIDENCE;26;;;0;AQ583861;
C;143;4327277;26;20201130 01:02;26/SP102231;
D;143;4327277;26;20201130 01:02;P;;;;;;
D;143;4327277;26;20201130 01:02;V;;;;;;
D;143;4327277;26;20201130 01:02;V;;;;;;
B;143;4327277;27;20201130 01:02;;68;50;COSGROVE RD;STRATHFIELD SOUTH;2136;39;M;20200305;20201119;231000;;3;WAREHOUSE;44;;;0;AQ569942;
C;143;4327277;27;20201130 01:02;44/SP102231;
D;143;4327277;27;20201130 01:02;P;;;;;;
D;143;4327277;27;20201130 01:02;V;;;;;;
B;143;4327277;28;20201130 01:02;;68;50;COSGROVE RD;STRATHFIELD SOUTH;2136;39;M;20200821;20201119;242000;;3;WAREHOUSE;45;;;0;AQ569936;
C;143;4327277;28;20201130 01:02;45/SP102231;
D;143;4327277;28;20201130 01:02;P;;;;;;
D;143;4327277;28;20201130 01:02;V;;;;;;
B;143;4327277;29;20201130 01:02;;70;50;COSGROVE RD;STRATHFIELD SOUTH;2136;52;M;20200715;20201126;267850;;3;WAREHOUSE;46;;;0;AQ590791;
C;143;4327277;29;20201130 01:02;46/SP102231;
D;143;4327277;29;20201130 01:02;P;;;;;;
D;143;4327277;29;20201130 01:02;V;;;;;;
B;143;4327277;30;20201130 01:02;;80;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20201023;20201126;149600;;3;WAREHOUSE;56;;;0;AQ589331;
C;143;4327277;30;20201130 01:02;56/SP102231;
D;143;4327277;30;20201130 01:02;P;;;;;;
D;143;4327277;30;20201130 01:02;V;;;;;;
B;143;4327277;31;20201130 01:02;;81;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20201023;20201126;149600;;R;RESIDENCE;57;;;0;AQ590681;
C;143;4327277;31;20201130 01:02;57/SP102231;
D;143;4327277;31;20201130 01:02;P;;;;;;
D;143;4327277;31;20201130 01:02;V;;;;;;
B;143;4327277;32;20201130 01:02;;86;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20190415;20201123;145750;;3;WAREHOUSE;62;;;0;AQ577266;
C;143;4327277;32;20201130 01:02;62/SP102231;
D;143;4327277;32;20201130 01:02;P;;;;;;
D;143;4327277;32;20201130 01:02;V;;;;;;
B;143;4327277;33;20201130 01:02;;87;50;COSGROVE RD;STRATHFIELD SOUTH;2136;64;M;20191209;20201125;247500;;3;WAREHOUSE;63;;;0;AQ587230;
C;143;4327277;33;20201130 01:02;63/SP102231;
D;143;4327277;33;20201130 01:02;P;;;;;;
D;143;4327277;33;20201130 01:02;V;;;;;;
Z;157;33;33;89;
