A;RTSALEDATA;082;20201130 01:01;VALNET;
B;082;665504;1;20201130 01:01;;54;4;POUND RD;HORNSBY;2077;;;20201021;20201125;628000;;R;RESIDENCE;54;;;0;AQ586077;
C;082;665504;1;20201130 01:01;54/SP67339;
D;082;665504;1;20201130 01:01;P;;;;;;
D;082;665504;1;20201130 01:01;P;;;;;;
D;082;665504;1;20201130 01:01;V;;;;;;
D;082;665504;1;20201130 01:01;V;;;;;;
B;082;2898621;2;20201130 01:01;;;16;GRAYLIND AVE;WEST PENNANT HILLS;2125;1094;M;20200827;20201119;1300000;R2;R;RESIDENCE;;REA;;0;AQ568417;
C;082;2898621;2;20201130 01:01;22/231678;
D;082;2898621;2;20201130 01:01;P;;;;;;
D;082;2898621;2;20201130 01:01;P;;;;;;
D;082;2898621;2;20201130 01:01;V;;;;;;
D;082;2898621;2;20201130 01:01;V;;;;;;
B;082;2898622;3;20201130 01:01;;;16;GRAYLIND AVE;WEST PENNANT HILLS;2125;55.1;M;20200827;20201119;1300000;R2;R;RESIDENCE;;REA;;0;AQ568417;
C;082;2898622;3;20201130 01:01;106/264566;
D;082;2898622;3;20201130 01:01;P;;;;;;
D;082;2898622;3;20201130 01:01;P;;;;;;
D;082;2898622;3;20201130 01:01;V;;;;;;
D;082;2898622;3;20201130 01:01;V;;;;;;
B;082;4138772;4;20201130 01:01;;2;325;PEATS FERRY RD;ASQUITH;2077;;;20201014;20201120;660000;;R;RESIDENCE;2;;;0;AQ574330;
C;082;4138772;4;20201130 01:01;2/SP94789;
D;082;4138772;4;20201130 01:01;P;;;;;;
D;082;4138772;4;20201130 01:01;P;;;;;;
D;082;4138772;4;20201130 01:01;V;;;;;;
B;082;4155860;5;20201130 01:01;;704;3;PRETORIA PDE;HORNSBY;2077;;;20201010;20201120;815000;;R;RESIDENCE;69;;;0;AQ575207;
C;082;4155860;5;20201130 01:01;69/SP94005;
D;082;4155860;5;20201130 01:01;P;;;;;;
D;082;4155860;5;20201130 01:01;P;;;;;;
D;082;4155860;5;20201130 01:01;V;;;;;;
D;082;4155860;5;20201130 01:01;V;;;;;;
B;082;4227012;6;20201130 01:01;;26;2;LODGE ST;HORNSBY;2077;108;M;20201012;20201124;700000;;R;RESIDENCE;26;;;0;AQ583962;
C;082;4227012;6;20201130 01:01;26/SP99840;
D;082;4227012;6;20201130 01:01;P;;;;;;
D;082;4227012;6;20201130 01:01;P;;;;;;
D;082;4227012;6;20201130 01:01;V;;;;;;
B;082;4227012;7;20201130 01:01;;74;2;LODGE ST;HORNSBY;2077;80;M;20201014;20201125;530000;;R;RESIDENCE;74;;;0;AQ585761;
C;082;4227012;7;20201130 01:01;74/SP99840;
D;082;4227012;7;20201130 01:01;P;;;;;;
D;082;4227012;7;20201130 01:01;V;;;;;;
D;082;4227012;7;20201130 01:01;V;;;;;;
B;082;2822956;8;20201130 01:01;;267;27;LEONARD ST;WAITARA;2077;;;20201010;20201123;680000;;R;RESIDENCE;267;;;0;AQ577224;
C;082;2822956;8;20201130 01:01;267/SP71066;
D;082;2822956;8;20201130 01:01;P;;;;;;
D;082;2822956;8;20201130 01:01;P;;;;;;
