A;RTSALEDATA;100;20201130 01:01;VALNET;
B;100;2876255;1;20201130 01:01;;;6;GORE AVE;SHELL COVE;2529;490.1;M;20201014;20201125;950000;R2;R;RESIDENCE;;AAE;;0;AQ587602;
C;100;2876255;1;20201130 01:01;4306/1033923;
D;100;2876255;1;20201130 01:01;P;;;;;;
D;100;2876255;1;20201130 01:01;P;;;;;;
D;100;2876255;1;20201130 01:01;V;;;;;;
D;100;2876255;1;20201130 01:01;V;;;;;;
B;100;4162546;2;20201130 01:01;;;25;UPLAND CH;ALBION PARK;2527;602;M;20200930;20201120;435000;R2;V;VACANT LAND;;AAB;;0;AQ573786;
C;100;4162546;2;20201130 01:01;24/1229526;
D;100;4162546;2;20201130 01:01;P;;;;;;
D;100;4162546;2;20201130 01:01;V;;;;;;
B;100;4162573;3;20201130 01:01;;;13;BRAE RD;ALBION PARK;2527;600;M;20201014;20201125;410000;R2;V;VACANT LAND;;AAB;;0;AQ587246;
C;100;4162573;3;20201130 01:01;51/1229526;
D;100;4162573;3;20201130 01:01;P;;;;;;
D;100;4162573;3;20201130 01:01;V;;;;;;
B;100;4150095;4;20201130 01:01;;;8;FLANNERY DR;CALDERWOOD;2527;405;M;20201007;20201118;726000;R1;R;RESIDENCE;;ARC;;0;AQ565804;
C;100;4150095;4;20201130 01:01;2743/1225474;
D;100;4150095;4;20201130 01:01;P;;;;;;
D;100;4150095;4;20201130 01:01;P;;;;;;
D;100;4150095;4;20201130 01:01;V;;;;;;
D;100;4150095;4;20201130 01:01;V;;;;;;
B;100;4207713;5;20201130 01:01;;;11;WHIMBREL TCE;SHELL COVE;2529;446.3;M;20201014;20201119;750000;R3;V;VACANT LAND;;AAY;;0;AQ570984;
C;100;4207713;5;20201130 01:01;5001/1221924;
D;100;4207713;5;20201130 01:01;P;;;;;;
D;100;4207713;5;20201130 01:01;P;;;;;;
D;100;4207713;5;20201130 01:01;V;;;;;;
B;100;4137261;6;20201130 01:01;;;41;BUTTERFACTORY DR;CALDERWOOD;2527;422.7;M;20201015;20201126;790000;R1;R;RESIDENCE;;ARC;;0;AQ590944;
C;100;4137261;6;20201130 01:01;2305/1214798;
D;100;4137261;6;20201130 01:01;P;;;;;;
D;100;4137261;6;20201130 01:01;P;;;;;;
D;100;4137261;6;20201130 01:01;V;;;;;;
B;100;4230874;7;20201130 01:01;;;35;NAROOMA ST;TULLIMBAR;2527;549.9;M;20200702;20201120;881510;A;R;RESIDENCE;;CD;;0;AQ574973;
C;100;4230874;7;20201130 01:01;409/1235168;
D;100;4230874;7;20201130 01:01;P;;;;;;
D;100;4230874;7;20201130 01:01;P;;;;;;
D;100;4230874;7;20201130 01:01;V;;;;;;
B;100;3604796;8;20201130 01:01;;;26;LODDON CCT;ALBION PARK;2527;362.7;M;20201022;20201125;615000;R2;R;RESIDENCE;;AAB;;0;AQ586917;
C;100;3604796;8;20201130 01:01;2/1154895;
D;100;3604796;8;20201130 01:01;P;;;;;;
D;100;3604796;8;20201130 01:01;V;;;;;;
D;100;3604796;8;20201130 01:01;V;;;;;;
B;100;4033633;9;20201130 01:01;;;13;SCANLON ST;CALDERWOOD;2527;403.6;M;20201009;20201120;870000;B4;R;RESIDENCE;;BAD;;0;AQ575136;
C;100;4033633;9;20201130 01:01;1213/1206166;
D;100;4033633;9;20201130 01:01;P;;;;;;
D;100;4033633;9;20201130 01:01;P;;;;;;
D;100;4033633;9;20201130 01:01;V;;;;;;
B;100;4061825;10;20201130 01:01;;2;219;PRINCES HWY;ALBION PARK RAIL;2527;154;M;20201008;20201119;580000;;R;RESIDENCE;2;;;0;AQ571217;
C;100;4061825;10;20201130 01:01;2/SP91543;
D;100;4061825;10;20201130 01:01;P;;;;;;
D;100;4061825;10;20201130 01:01;V;;;;;;
D;100;4061825;10;20201130 01:01;V;;;;;;
B;100;4047683;11;20201130 01:01;;;3;RED GUM RD;ALBION PARK;2527;283.2;M;20201013;20201124;610000;R2;R;RESIDENCE;;AAB;;0;AQ582486;
C;100;4047683;11;20201130 01:01;360/1233638;
D;100;4047683;11;20201130 01:01;P;;;;;;
D;100;4047683;11;20201130 01:01;P;;;;;;
D;100;4047683;11;20201130 01:01;V;;;;;;
D;100;4047683;11;20201130 01:01;V;;;;;;
B;100;4047690;12;20201130 01:01;;11;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;172;M;20200925;20201126;390000;;R;RESIDENCE;11;;;0;AQ589338;
C;100;4047690;12;20201130 01:01;11/SP95523;
D;100;4047690;12;20201130 01:01;P;;;;;;
D;100;4047690;12;20201130 01:01;V;;;;;;
B;100;4084659;13;20201130 01:01;;;103;YELLOW ROCK RD;TULLIMBAR;2527;2.581;H;20191118;20201118;3500000;R2;R;RESIDENCE;;AAM;;0;AQ564436;
C;100;4084659;13;20201130 01:01;38/1216834;
D;100;4084659;13;20201130 01:01;P;;;;;;
D;100;4084659;13;20201130 01:01;V;;;;;;
D;100;4084659;13;20201130 01:01;V;;;;;;
B;100;1039845;14;20201130 01:01;;;27;HOGAN AVE;MOUNT WARRIGAL;2528;676.6;M;20201004;20201125;690000;R2;R;RESIDENCE;;AAH;;0;AQ586801;
C;100;1039845;14;20201130 01:01;648/238040;
D;100;1039845;14;20201130 01:01;P;;;;;;
D;100;1039845;14;20201130 01:01;P;;;;;;
D;100;1039845;14;20201130 01:01;V;;;;;;
D;100;1039845;14;20201130 01:01;V;;;;;;
B;100;1043559;15;20201130 01:01;;;18;MATTHEWS DR;MOUNT WARRIGAL;2528;866.3;M;20201016;20201126;940000;R2;R;RESIDENCE;;AAH;;0;AQ590442;
C;100;1043559;15;20201130 01:01;708/242651;
D;100;1043559;15;20201130 01:01;P;;;;;;
D;100;1043559;15;20201130 01:01;P;;;;;;
D;100;1043559;15;20201130 01:01;P;;;;;;
D;100;1043559;15;20201130 01:01;P;;;;;;
D;100;1043559;15;20201130 01:01;V;;;;;;
D;100;1043559;15;20201130 01:01;V;;;;;;
B;100;1037572;16;20201130 01:01;;;35;ELM ST;ALBION PARK RAIL;2527;556.4;M;20201026;20201119;710000;R2;R;RESIDENCE;;AAA;;0;AQ570115;
C;100;1037572;16;20201130 01:01;186/242483;
D;100;1037572;16;20201130 01:01;P;;;;;;
D;100;1037572;16;20201130 01:01;P;;;;;;
D;100;1037572;16;20201130 01:01;V;;;;;;
D;100;1037572;16;20201130 01:01;V;;;;;;
B;100;1035062;17;20201130 01:01;;;47;CHILLAWONG CCT;BLACKBUTT;2529;590.1;M;20201009;20201120;667000;R2;R;RESIDENCE;;AAF;;0;AQ576153;
C;100;1035062;17;20201130 01:01;3164/800203;
