A;RTSALEDATA;097;20201130 01:01;VALNET;
B;097;3391503;1;20201130 01:01;;;52;WATERSON DR;SURF BEACH;2536;1.57;H;20200813;20201118;300000;R5;V;VACANT LAND;;EKC;;0;AQ564536;
C;097;3391503;1;20201130 01:01;314/1127653;
D;097;3391503;1;20201130 01:01;P;;;;;;
D;097;3391503;1;20201130 01:01;V;;;;;;
D;097;3391503;1;20201130 01:01;V;;;;;;
B;097;2989037;2;20201130 01:01;;2;448;BEACH RD;SUNSHINE BAY;2536;;;20201016;20201120;510000;;R;RESIDENCE;2;;;0;AQ571469;
C;097;2989037;2;20201130 01:01;2/SP70312;
D;097;2989037;2;20201130 01:01;P;;;;;;
D;097;2989037;2;20201130 01:01;P;;;;;;
D;097;2989037;2;20201130 01:01;V;;;;;;
D;097;2989037;2;20201130 01:01;V;;;;;;
B;097;3037814;3;20201130 01:01;;;33;GRENVILLE AVE;TUROSS HEAD;2537;859.9;M;20201106;20201125;550000;R2;R;RESIDENCE;;ETG;;0;AQ584392;
C;097;3037814;3;20201130 01:01;314/17155;
D;097;3037814;3;20201130 01:01;P;;;;;;
D;097;3037814;3;20201130 01:01;V;;;;;;
D;097;3037814;3;20201130 01:01;V;;;;;;
B;097;3060091;4;20201130 01:01;;;220;RIDGE RD;CENTRAL TILBA;2546;2.016;H;20201022;20201119;380000;E4;V;VACANT LAND;;EMB;;0;AQ568209;
C;097;3060091;4;20201130 01:01;5/1063450;
D;097;3060091;4;20201130 01:01;P;;;;;;
D;097;3060091;4;20201130 01:01;P;;;;;;
D;097;3060091;4;20201130 01:01;V;;;;;;
D;097;3060091;4;20201130 01:01;V;;;;;;
B;097;3078113;5;20201130 01:01;;;;THE RIVER ROAD;NELLIGEN;2536;4.047;H;20201110;20201126;330000;RU4;V;VACANT LAND;;EKE;;0;AQ589775;
C;097;3078113;5;20201130 01:01;26/755969;
D;097;3078113;5;20201130 01:01;P;;;;;;
D;097;3078113;5;20201130 01:01;V;;;;;;
D;097;3078113;5;20201130 01:01;V;;;;;;
B;097;3606156;6;20201130 01:01;;2;12;PROTEA PL;CATALINA;2536;;;20200826;20201118;546000;;R;RESIDENCE;1;;;0;AQ566798;
C;097;3606156;6;20201130 01:01;1/SP85978;
D;097;3606156;6;20201130 01:01;P;;;;;;
D;097;3606156;6;20201130 01:01;V;;;;;;
D;097;3606156;6;20201130 01:01;V;;;;;;
B;097;3561852;7;20201130 01:01;;;2 A;GILLAN GR;BROULEE;2537;;;20201016;20201123;649000;;R;RESIDENCE;1;;;0;AQ578825;
C;097;3561852;7;20201130 01:01;1/SP84933;
D;097;3561852;7;20201130 01:01;P;;;;;;
D;097;3561852;7;20201130 01:01;V;;;;;;
D;097;3561852;7;20201130 01:01;V;;;;;;
B;097;4068425;8;20201130 01:01;;;12;YABBARRA DR;DALMENY;2546;648.3;M;20201009;20201120;180000;R2;V;VACANT LAND;;EWS;;0;AQ571679;
C;097;4068425;8;20201130 01:01;39/1062739;
D;097;4068425;8;20201130 01:01;P;;;;;;
D;097;4068425;8;20201130 01:01;P;;;;;;
D;097;4068425;8;20201130 01:01;V;;;;;;
D;097;4068425;8;20201130 01:01;V;;;;;;
B;097;4090207;9;20201130 01:01;;;38 B;VEITCH ST;MOGO;2536;982;M;20201021;20201118;130000;R2;V;VACANT LAND;;ETW;;0;AQ566040;
C;097;4090207;9;20201130 01:01;24/1193976;
D;097;4090207;9;20201130 01:01;P;;;;;;
D;097;4090207;9;20201130 01:01;V;;;;;;
B;097;999635;10;20201130 01:01;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20201010;20201124;671000;R2;R;RESIDENCE;;EXY;;0;AQ583971;
C;097;999635;10;20201130 01:01;29/402469;
D;097;999635;10;20201130 01:01;P;;;;;;
