A;RTSALEDATA;303;20201130 01:04;VALNET;
B;303;2962966;1;20201130 01:04;;;38;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20201009;20201119;570000;R5;R;RESIDENCE;;RPP;;0;AQ569532;
C;303;2962966;1;20201130 01:04;43/1034436;
D;303;2962966;1;20201130 01:04;P;;;;;;
D;303;2962966;1;20201130 01:04;P;;;;;;
D;303;2962966;1;20201130 01:04;V;;;;;;
D;303;2962966;1;20201130 01:04;V;;;;;;
B;303;4158371;2;20201130 01:04;;;92;KINGS CREEK RD;LAWRENCE;2460;6261.6;M;20200907;20201123;745145;RU1;R;RESIDENCE;;JBB;;0;AQ577311;
C;303;4158371;2;20201130 01:04;1/569120 Licence 585116;
D;303;4158371;2;20201130 01:04;P;;;;;;
D;303;4158371;2;20201130 01:04;P;;;;;;
D;303;4158371;2;20201130 01:04;V;;;;;;
D;303;4158371;2;20201130 01:04;V;;;;;;
B;303;4211479;3;20201130 01:04;;7;30;COLDSTREAM ST;YAMBA;2464;285;M;20201021;20201120;725000;;R;RESIDENCE;7;;;0;AQ573517;
C;303;4211479;3;20201130 01:04;7/SP99365;
D;303;4211479;3;20201130 01:04;P;;;;;;
D;303;4211479;3;20201130 01:04;V;;;;;;
B;303;1717642;4;20201130 01:04;;;3456;SUMMERLAND WAY;GURRANANG;2460;85.99;H;20201019;20201120;547000;RU2;R;RESIDENCE;;CLL;;0;AQ574012;
C;303;1717642;4;20201130 01:04;49/751387;
D;303;1717642;4;20201130 01:04;P;;;;;;
D;303;1717642;4;20201130 01:04;V;;;;;;
D;303;1717642;4;20201130 01:04;V;;;;;;
B;303;1717942;5;20201130 01:04;;;166;ALICE ST;GRAFTON;2460;682.9;M;20201016;20201120;375000;R1;R;RESIDENCE;;EBB;;0;AQ575884;
C;303;1717942;5;20201130 01:04;2/38087;
D;303;1717942;5;20201130 01:04;P;;;;;;
D;303;1717942;5;20201130 01:04;P;;;;;;
D;303;1717942;5;20201130 01:04;V;;;;;;
B;303;1723471;6;20201130 01:04;;;251;PRINCE ST;GRAFTON;2460;602;M;20201009;20201120;335000;R1;R;RESIDENCE;;EBB;;0;AQ574206;
C;303;1723471;6;20201130 01:04;1/342468;
D;303;1723471;6;20201130 01:04;P;;;;;;
D;303;1723471;6;20201130 01:04;V;;;;;;
D;303;1723471;6;20201130 01:04;V;;;;;;
B;303;1715913;7;20201130 01:04;;;2093;SUMMERLAND WAY;WARRAGAI CREEK;2460;64.08;H;20201007;20201120;585000;RU2;R;RESIDENCE;;CLL;;0;AQ575466;
C;303;1715913;7;20201130 01:04;2/568843;
D;303;1715913;7;20201130 01:04;P;;;;;;
D;303;1715913;7;20201130 01:04;P;;;;;;
D;303;1715913;7;20201130 01:04;V;;;;;;
B;303;1723912;8;20201130 01:04;;;5;ROBERTS DR;SOUTH GRAFTON;2460;809.4;M;20201020;20201125;353500;R1;R;RESIDENCE;;ADD;;0;AQ585067;
