A;RTSALEDATA;083;20201130 01:01;VALNET;
B;083;679744;1;20201130 01:01;;;10;FARNELL ST;HUNTERS HILL;2110;607;M;20200827;20201125;2350000;R2;R;RESIDENCE;;EAH;;0;AQ586717;
C;083;679744;1;20201130 01:01;7/25184;
D;083;679744;1;20201130 01:01;P;;;;;;
D;083;679744;1;20201130 01:01;P;;;;;;
D;083;679744;1;20201130 01:01;V;;;;;;
B;083;679055;2;20201130 01:01;;;8;BONNEFIN RD;HUNTERS HILL;2110;733.5;M;20191109;20201118;2600000;R2;R;RESIDENCE;;EAH;;0;AQ564945;
C;083;679055;2;20201130 01:01;12/12139;
D;083;679055;2;20201130 01:01;P;;;;;;
D;083;679055;2;20201130 01:01;P;;;;;;
D;083;679055;2;20201130 01:01;V;;;;;;
B;083;681525;3;20201130 01:01;;;2 B;BARONS CRES;HUNTERS HILL;2110;1149;M;20200822;20201120;2250000;R2;R;RESIDENCE;;EAH;;0;AQ573412;
C;083;681525;3;20201130 01:01;1/874459;
D;083;681525;3;20201130 01:01;P;;;;;;
D;083;681525;3;20201130 01:01;P;;;;;;
D;083;681525;3;20201130 01:01;V;;;;;;
D;083;681525;3;20201130 01:01;V;;;;;;
B;083;681622;4;20201130 01:01;;;14;PAUL ST;HUNTERS HILL;2110;;;20201015;20201126;1830000;;R;RESIDENCE;1;;;0;AQ589982;
C;083;681622;4;20201130 01:01;1/SP51506;
D;083;681622;4;20201130 01:01;P;;;;;;
D;083;681622;4;20201130 01:01;P;;;;;;
D;083;681622;4;20201130 01:01;V;;;;;;
B;083;681726;5;20201130 01:01;;;169;PITTWATER RD;HUNTERS HILL;2110;695.6;M;20201028;20201126;1885000;R2;R;RESIDENCE;;EAH;;0;AQ589582;
C;083;681726;5;20201130 01:01;4/507438;
D;083;681726;5;20201130 01:01;P;;;;;;
D;083;681726;5;20201130 01:01;P;;;;;;
D;083;681726;5;20201130 01:01;V;;;;;;
D;083;681726;5;20201130 01:01;V;;;;;;
B;083;682295;6;20201130 01:01;;;4;SHERWIN ST;HENLEY;2111;770.8;M;20201030;20201120;5200000;R2;R;RESIDENCE;;EAS;;0;AQ571574;
C;083;682295;6;20201130 01:01;1/226960 NSW Maritime 30002496;
D;083;682295;6;20201130 01:01;P;;;;;;
D;083;682295;6;20201130 01:01;P;;;;;;
D;083;682295;6;20201130 01:01;V;;;;;;
B;083;682425;7;20201130 01:01;;2;5;THE CLOSE;HUNTERS HILL;2110;;;20201010;20201120;1320000;;R;RESIDENCE;2;;;0;AQ573741;
C;083;682425;7;20201130 01:01;2/SP3329;
D;083;682425;7;20201130 01:01;P;;;;;;
D;083;682425;7;20201130 01:01;V;;;;;;
D;083;682425;7;20201130 01:01;V;;;;;;
B;083;679459;8;20201130 01:01;;7;15;DICK ST;HENLEY;2111;371;M;20200624;20201124;3500000;;R;RESIDENCE;7;;;0;AQ581590;
C;083;679459;8;20201130 01:01;7/SP65630;
D;083;679459;8;20201130 01:01;P;;;;;;
D;083;679459;8;20201130 01:01;V;;;;;;
B;083;3306276;9;20201130 01:01;;2;13;VENUS ST;GLADESVILLE;2111;;;20201016;20201118;2300000;;R;RESIDENCE;2;;;0;AQ564827;
C;083;3306276;9;20201130 01:01;2/SP78665;
D;083;3306276;9;20201130 01:01;P;;;;;;
D;083;3306276;9;20201130 01:01;P;;;;;;
D;083;3306276;9;20201130 01:01;V;;;;;;
D;083;3306276;9;20201130 01:01;V;;;;;;
Z;49;9;9;29;
