A;RTSALEDATA;259;20201130 01:03;VALNET;
D;259;331819;6;20201130 01:03;P;;;;;;
D;259;331819;6;20201130 01:03;V;;;;;;
D;259;331819;6;20201130 01:03;V;;;;;;
B;259;334527;7;20201130 01:03;;;195 A;BAY RD;TOOWOON BAY;2261;461.7;M;20201013;20201124;1275000;R1;R;RESIDENCE;;WFB;;0;AQ582663;
C;259;334527;7;20201130 01:03;2351/862081;
D;259;334527;7;20201130 01:03;P;;;;;;
D;259;334527;7;20201130 01:03;P;;;;;;
D;259;334527;7;20201130 01:03;V;;;;;;
D;259;334527;7;20201130 01:03;V;;;;;;
B;259;334713;8;20201130 01:03;;;16;BAYVIEW AVE;THE ENTRANCE;2261;796.7;M;20200721;20200901;670000;R3;V;VACANT LAND;;WHS;;0;AQ363082;
C;259;334713;8;20201130 01:03;4/17377;
D;259;334713;8;20201130 01:03;P;;;;;;
D;259;334713;8;20201130 01:03;V;;;;;;
D;259;334713;8;20201130 01:03;V;;;;;;
B;259;337495;9;20201130 01:03;;1;13;BRICKENDON AVE;MARDI;2259;;;20201013;20201124;450000;;R;RESIDENCE;1;;;0;AQ583111;
C;259;337495;9;20201130 01:03;1/SP52503;
D;259;337495;9;20201130 01:03;P;;;;;;
D;259;337495;9;20201130 01:03;V;;;;;;
B;259;337498;10;20201130 01:03;;1;15;BRICKENDON AVE;MARDI;2259;;;20201010;20201124;437500;;R;RESIDENCE;1;;;0;AQ583478;
C;259;337498;10;20201130 01:03;1/SP52502;
D;259;337498;10;20201130 01:03;P;;;;;;
D;259;337498;10;20201130 01:03;P;;;;;;
D;259;337498;10;20201130 01:03;V;;;;;;
B;259;335083;11;20201130 01:03;;;90;BELLEVUE RD;TUMBI UMBI;2261;1;H;20200923;20201118;3500000;E4;R;RESIDENCE;;WEN;;0;AQ566762;
C;259;335083;11;20201130 01:03;2/785876;
D;259;335083;11;20201130 01:03;P;;;;;;
D;259;335083;11;20201130 01:03;P;;;;;;
D;259;335083;11;20201130 01:03;V;;;;;;
B;259;337865;12;20201130 01:03;;2;3;BROMLEY CT;LAKE HAVEN;2263;;;20201007;20201118;470000;;R;RESIDENCE;2;;;0;AQ565658;
C;259;337865;12;20201130 01:03;2/SP45292;
D;259;337865;12;20201130 01:03;P;;;;;;
D;259;337865;12;20201130 01:03;P;;;;;;
D;259;337865;12;20201130 01:03;V;;;;;;
B;259;332920;13;20201130 01:03;;;1;ASCOT CL;KANWAL;2259;716;M;20201007;20201120;748000;R1;R;RESIDENCE;;WFL;;0;AQ574109;
C;259;332920;13;20201130 01:03;354/840281;
D;259;332920;13;20201130 01:03;P;;;;;;
D;259;332920;13;20201130 01:03;V;;;;;;
B;259;347146;14;20201130 01:03;;;18;ELOUERA AVE;BUFF POINT;2262;992.7;M;20200923;20201125;506000;R2;R;RESIDENCE;;WHE;;0;AQ584902;
C;259;347146;14;20201130 01:03;2090/25064;
D;259;347146;14;20201130 01:03;P;;;;;;
D;259;347146;14;20201130 01:03;V;;;;;;
D;259;347146;14;20201130 01:03;V;;;;;;
B;259;344520;15;20201130 01:03;;;9;DEAN AVE;KANWAL;2259;713;M;20200721;20201118;685000;R1;R;RESIDENCE;;WFL;;0;AQ565601;
C;259;344520;15;20201130 01:03;435/842138;
D;259;344520;15;20201130 01:03;P;;;;;;
D;259;344520;15;20201130 01:03;P;;;;;;
D;259;344520;15;20201130 01:03;V;;;;;;
B;259;339314;16;20201130 01:03;;;7;BURNIE PL;MARDI;2259;620.6;M;20201006;20201118;730000;R1;R;RESIDENCE;;WFH;;0;AQ567305;
C;259;339314;16;20201130 01:03;502/863035;
D;259;339314;16;20201130 01:03;P;;;;;;
D;259;339314;16;20201130 01:03;P;;;;;;
D;259;339314;16;20201130 01:03;V;;;;;;
B;259;339415;17;20201130 01:03;;;235;BUSHELLS RIDGE RD;KIAR;2259;5.031;H;20201027;20201125;1000000;RU6;R;RESIDENCE;;WRP;;0;AQ586066;
C;259;339415;17;20201130 01:03;2/260217;
D;259;339415;17;20201130 01:03;P;;;;;;
D;259;339415;17;20201130 01:03;P;;;;;;
D;259;339415;17;20201130 01:03;V;;;;;;
B;259;347695;18;20201130 01:03;;;7;ESTHER CL;GOROKAN;2263;775.5;M;20201013;20201124;530000;R2;R;RESIDENCE;;WGW;;0;AQ582013;
C;259;347695;18;20201130 01:03;11/247599;
D;259;347695;18;20201130 01:03;P;;;;;;
D;259;347695;18;20201130 01:03;P;;;;;;
D;259;347695;18;20201130 01:03;V;;;;;;
D;259;347695;18;20201130 01:03;V;;;;;;
B;259;342366;19;20201130 01:03;;;105;COONANGA AVE;HALEKULANI;2262;556.4;M;20200925;20201123;460000;R2;R;RESIDENCE;;WHG;;0;AQ579908;
C;259;342366;19;20201130 01:03;1221/24650;
D;259;342366;19;20201130 01:03;P;;;;;;
D;259;342366;19;20201130 01:03;V;;;;;;
B;259;345403;20;20201130 01:03;;;16;DONALD AVE;KANWAL;2259;600.7;M;20201009;20201120;536000;R2;R;RESIDENCE;;WGR;;0;AQ575735;
C;259;345403;20;20201130 01:03;100/26179;
D;259;345403;20;20201130 01:03;P;;;;;;
D;259;345403;20;20201130 01:03;V;;;;;;
D;259;345403;20;20201130 01:03;V;;;;;;
B;259;348208;21;20201130 01:03;;;17;FINCH PL;BATEAU BAY;2261;568.3;M;20200925;20201120;700000;R1;R;RESIDENCE;;WFA;;0;AQ575625;
C;259;348208;21;20201130 01:03;317/801789;
D;259;348208;21;20201130 01:03;P;;;;;;
D;259;348208;21;20201130 01:03;P;;;;;;
D;259;348208;21;20201130 01:03;V;;;;;;
D;259;348208;21;20201130 01:03;V;;;;;;
B;259;342959;22;20201130 01:03;;;1;CRAIG CL;LONG JETTY;2261;650.2;M;20201002;20201123;960000;R1;R;RESIDENCE;;WFC;;0;AQ578643;
C;259;342959;22;20201130 01:03;4/813827;
D;259;342959;22;20201130 01:03;P;;;;;;
D;259;342959;22;20201130 01:03;P;;;;;;
D;259;342959;22;20201130 01:03;V;;;;;;
D;259;342959;22;20201130 01:03;V;;;;;;
B;259;348387;23;20201130 01:03;;;48;FISHBURN CRES;WATANOBBI;2259;567.3;M;20201014;20201125;610000;R2;R;RESIDENCE;;WGO;;0;AQ586760;
C;259;348387;23;20201130 01:03;4026/810547;
D;259;348387;23;20201130 01:03;P;;;;;;
D;259;348387;23;20201130 01:03;P;;;;;;
D;259;348387;23;20201130 01:03;V;;;;;;
D;259;348387;23;20201130 01:03;V;;;;;;
B;259;340466;24;20201130 01:03;;;104;CASEY DR;WATANOBBI;2259;916.5;M;20201009;20201120;370000;R2;R;RESIDENCE;;WGO;;0;AQ572363;
C;259;340466;24;20201130 01:03;529/263239;
D;259;340466;24;20201130 01:03;P;;;;;;
D;259;340466;24;20201130 01:03;V;;;;;;
D;259;340466;24;20201130 01:03;V;;;;;;
B;259;340677;25;20201130 01:03;;;42;CATALINA RD;SAN REMO;2262;556.4;M;20201021;20201120;405000;R2;R;RESIDENCE;;WGY;;0;AQ572358;
C;259;340677;25;20201130 01:03;488/206148;
D;259;340677;25;20201130 01:03;P;;;;;;
D;259;340677;25;20201130 01:03;P;;;;;;
D;259;340677;25;20201130 01:03;V;;;;;;
B;259;340831;26;20201130 01:03;;;1;CATHERINE ST;MANNERING PARK;2259;588.1;M;20201010;20201120;495000;R2;R;RESIDENCE;;WGZ;;0;AQ573141;
C;259;340831;26;20201130 01:03;63/211856;
D;259;340831;26;20201130 01:03;P;;;;;;
D;259;340831;26;20201130 01:03;P;;;;;;
D;259;340831;26;20201130 01:03;V;;;;;;
B;259;340866;27;20201130 01:03;;3;6;CENTENNIAL AVE;LONG JETTY;2261;;;20201007;20201118;430000;;R;RESIDENCE;3;;;0;AQ565922;
C;259;340866;27;20201130 01:03;3/SP15625;
D;259;340866;27;20201130 01:03;P;;;;;;
D;259;340866;27;20201130 01:03;P;;;;;;
D;259;340866;27;20201130 01:03;V;;;;;;
B;259;348947;28;20201130 01:03;;2;16;FRASER RD;LONG JETTY;2261;;;20201014;20201125;410000;;R;RESIDENCE;2;;;0;AQ584991;
C;259;348947;28;20201130 01:03;2/SP17792;
D;259;348947;28;20201130 01:03;P;;;;;;
D;259;348947;28;20201130 01:03;P;;;;;;
D;259;348947;28;20201130 01:03;V;;;;;;
B;259;346532;29;20201130 01:03;;;27;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20200930;20201125;758000;R2;R;RESIDENCE;;WGG;;0;AQ586557;
C;259;346532;29;20201130 01:03;519/28395;
D;259;346532;29;20201130 01:03;P;;;;;;
D;259;346532;29;20201130 01:03;P;;;;;;
D;259;346532;29;20201130 01:03;V;;;;;;
D;259;346532;29;20201130 01:03;V;;;;;;
B;259;343842;30;20201130 01:03;;1;2;DALE AVE;CHAIN VALLEY BAY;2259;;;20201104;20201118;470000;;R;RESIDENCE;1;;;0;AQ567167;
C;259;343842;30;20201130 01:03;1/SP43482;
D;259;343842;30;20201130 01:03;P;;;;;;
D;259;343842;30;20201130 01:03;V;;;;;;
B;259;349332;31;20201130 01:03;;;4;GAREMA RD;GWANDALAN;2259;556.4;M;20201007;20201118;500000;R2;R;RESIDENCE;;WHC;;0;AQ564619;
C;259;349332;31;20201130 01:03;28/9/27719;
D;259;349332;31;20201130 01:03;P;;;;;;
D;259;349332;31;20201130 01:03;P;;;;;;
D;259;349332;31;20201130 01:03;V;;;;;;
B;259;344079;32;20201130 01:03;;;28;DALTON AVE;KANWAL;2259;486.9;M;20201015;20201120;475000;R2;R;RESIDENCE;;WGR;;0;AQ573883;
C;259;344079;32;20201130 01:03;40/225705;
D;259;344079;32;20201130 01:03;P;;;;;;
D;259;344079;32;20201130 01:03;V;;;;;;
B;259;349543;33;20201130 01:03;;;6;GAVIN WAY;LAKE HAVEN;2263;477;M;20201009;20201120;499000;R1;R;RESIDENCE;;WFN;;0;AQ572953;
C;259;349543;33;20201130 01:03;3/812585;
D;259;349543;33;20201130 01:03;P;;;;;;
D;259;349543;33;20201130 01:03;V;;;;;;
B;259;352503;34;20201130 01:03;;;52;HAMMOND RD;TOUKLEY;2263;695.6;M;20201010;20201123;510000;R1;R;RESIDENCE;;WFX;;0;AQ579818;
C;259;352503;34;20201130 01:03;82/21112;
D;259;352503;34;20201130 01:03;P;;;;;;
D;259;352503;34;20201130 01:03;P;;;;;;
D;259;352503;34;20201130 01:03;V;;;;;;
B;259;360768;35;20201130 01:03;;;24;LEONARD AVE;TOUKLEY;2263;607;M;20200926;20201123;937500;R2;R;RESIDENCE;;WWP;;0;AQ577751;
C;259;360768;35;20201130 01:03;57/23939;
D;259;360768;35;20201130 01:03;P;;;;;;
D;259;360768;35;20201130 01:03;P;;;;;;
D;259;360768;35;20201130 01:03;P;;;;;;
D;259;360768;35;20201130 01:03;V;;;;;;
B;259;358079;36;20201130 01:03;;;12;KEVEER CL;BERKELEY VALE;2261;773;M;20201007;20201118;801000;R2;R;RESIDENCE;;WGG;;0;AQ566655;
C;259;358079;36;20201130 01:03;7/716351;
D;259;358079;36;20201130 01:03;P;;;;;;
D;259;358079;36;20201130 01:03;P;;;;;;
D;259;358079;36;20201130 01:03;V;;;;;;
D;259;358079;36;20201130 01:03;V;;;;;;
B;259;350513;37;20201130 01:03;;;43;GLADING CL;LAKE HAVEN;2263;580.5;M;20201124;20201124;511000;R1;R;RESIDENCE;;WFN;;0;AQ583566;
C;259;350513;37;20201130 01:03;82/812585;
D;259;350513;37;20201130 01:03;P;;;;;;
D;259;350513;37;20201130 01:03;P;;;;;;
D;259;350513;37;20201130 01:03;V;;;;;;
D;259;350513;37;20201130 01:03;V;;;;;;
B;259;355913;38;20201130 01:03;;;24;JESSICA ST;BATEAU BAY;2261;505.3;M;20201006;20201123;565000;R1;R;RESIDENCE;;WFA;;0;AQ577416;
C;259;355913;38;20201130 01:03;894/786123;
D;259;355913;38;20201130 01:03;P;;;;;;
D;259;355913;38;20201130 01:03;V;;;;;;
D;259;355913;38;20201130 01:03;V;;;;;;
B;259;358674;39;20201130 01:03;;;16;KITE CRES;HAMLYN TERRACE;2259;400.9;M;20200928;20201123;510000;R2;R;RESIDENCE;;WGT;;0;AQ580225;
C;259;358674;39;20201130 01:03;17/859918;
D;259;358674;39;20201130 01:03;P;;;;;;
D;259;358674;39;20201130 01:03;P;;;;;;
D;259;358674;39;20201130 01:03;V;;;;;;
B;259;358791;40;20201130 01:03;;;13;KOOLOORA RD;NORAVILLE;2263;461.6;M;20201113;20201124;600000;R1;R;RESIDENCE;;WFX;;0;AQ582918;
C;259;358791;40;20201130 01:03;62/27833;
D;259;358791;40;20201130 01:03;P;;;;;;
D;259;358791;40;20201130 01:03;P;;;;;;
D;259;358791;40;20201130 01:03;V;;;;;;
B;259;353621;41;20201130 01:03;;;11;HILLCREST AVE;TACOMA;2259;1271;M;20201009;20201120;525000;R2;R;RESIDENCE;;WGP;;0;AQ573511;
C;259;353621;41;20201130 01:03;42/29364;
D;259;353621;41;20201130 01:03;P;;;;;;
D;259;353621;41;20201130 01:03;P;;;;;;
D;259;353621;41;20201130 01:03;V;;;;;;
B;259;351098;42;20201130 01:03;;;1;GOORAWIN ST;GWANDALAN;2259;505.9;M;20201028;20201125;500000;R2;R;RESIDENCE;;WHC;;0;AQ584606;
C;259;351098;42;20201130 01:03;21/28/30228;
D;259;351098;42;20201130 01:03;P;;;;;;
D;259;351098;42;20201130 01:03;V;;;;;;
B;259;356625;43;20201130 01:03;;;32;KALUA DR;CHITTAWAY BAY;2261;638.6;M;20200930;20201123;690000;R2;R;RESIDENCE;;WWC;;0;AQ578137;
C;259;356625;43;20201130 01:03;33/27390;
D;259;356625;43;20201130 01:03;P;;;;;;
D;259;356625;43;20201130 01:03;P;;;;;;
D;259;356625;43;20201130 01:03;V;;;;;;
D;259;356625;43;20201130 01:03;V;;;;;;
B;259;359418;44;20201130 01:03;;;36;LAELANA AVE;BUDGEWOI;2262;556.4;M;20201012;20201123;465000;R2;R;RESIDENCE;;WHG;;0;AQ580187;
C;259;359418;44;20201130 01:03;867/24057;
D;259;359418;44;20201130 01:03;P;;;;;;
D;259;359418;44;20201130 01:03;V;;;;;;
B;259;354657;45;20201130 01:03;;;19;HUME BVD;KILLARNEY VALE;2261;575.4;M;20201023;20201118;670000;R2;R;RESIDENCE;;WGC;;0;AQ565157;
C;259;354657;45;20201130 01:03;155/27791;
D;259;354657;45;20201130 01:03;P;;;;;;
D;259;354657;45;20201130 01:03;P;;;;;;
D;259;354657;45;20201130 01:03;V;;;;;;
B;259;357219;46;20201130 01:03;;;2;KATO CL;KANWAL;2259;710;M;20200920;20201126;655000;R1;R;RESIDENCE;;WFL;;0;AQ590271;
C;259;357219;46;20201130 01:03;544/846006;
D;259;357219;46;20201130 01:03;P;;;;;;
D;259;357219;46;20201130 01:03;P;;;;;;
D;259;357219;46;20201130 01:03;V;;;;;;
B;259;363347;47;20201130 01:03;;4;243;MAIN RD;TOUKLEY;2263;;;20201116;20201120;170000;;3;SHOP;4;;;0;AQ574476;
C;259;363347;47;20201130 01:03;4/SP34767;
D;259;363347;47;20201130 01:03;P;;;;;;
D;259;363347;47;20201130 01:03;P;;;;;;
D;259;363347;47;20201130 01:03;V;;;;;;
B;259;361201;48;20201130 01:03;;;21;LILO AVE;HALEKULANI;2262;556.4;M;20201023;20201120;385000;R2;R;RESIDENCE;;WHG;;0;AQ574407;
C;259;361201;48;20201130 01:03;1687/25456;
D;259;361201;48;20201130 01:03;P;;;;;;
D;259;361201;48;20201130 01:03;V;;;;;;
B;259;366593;49;20201130 01:03;;;41;MORAN RD;BUFF POINT;2262;550;M;20201021;20201125;600000;R2;R;RESIDENCE;;WHE;;0;AQ584864;
C;259;366593;49;20201130 01:03;109/845515;
D;259;366593;49;20201130 01:03;P;;;;;;
D;259;366593;49;20201130 01:03;P;;;;;;
D;259;366593;49;20201130 01:03;V;;;;;;
B;259;364130;50;20201130 01:03;;;69;MANUKA PDE;GOROKAN;2263;727.2;M;20200915;20201126;650000;R1;R;RESIDENCE;;WFO;;0;AQ589754;
C;259;364130;50;20201130 01:03;1/510680;
D;259;364130;50;20201130 01:03;P;;;;;;
D;259;364130;50;20201130 01:03;P;;;;;;
D;259;364130;50;20201130 01:03;V;;;;;;
D;259;364130;50;20201130 01:03;V;;;;;;
B;259;364356;51;20201130 01:03;;;20;MARGOT AVE;GOROKAN;2263;461.6;M;20200925;20201118;580000;R2;R;RESIDENCE;;WGW;;0;AQ566085;
C;259;364356;51;20201130 01:03;52/26073;
D;259;364356;51;20201130 01:03;P;;;;;;
D;259;364356;51;20201130 01:03;V;;;;;;
D;259;364356;51;20201130 01:03;V;;;;;;
B;259;364374;52;20201130 01:03;;;18;MARILYN CRES;TUMBI UMBI;2261;616.3;M;20201119;20201125;130000;R2;R;RESIDENCE;;WGE;;0;AQ585955;
C;259;364374;52;20201130 01:03;14/258460;
D;259;364374;52;20201130 01:03;P;;;;;;
D;259;364374;52;20201130 01:03;V;;;;;;
D;259;364374;52;20201130 01:03;V;;;;;;
B;259;367127;53;20201130 01:03;;;19;MURRABA CRES;GWANDALAN;2259;505.9;M;20201007;20201118;380000;R2;R;RESIDENCE;;WHC;;0;AQ565265;
C;259;367127;53;20201130 01:03;23/9/26783;
D;259;367127;53;20201130 01:03;P;;;;;;
D;259;367127;53;20201130 01:03;P;;;;;;
D;259;367127;53;20201130 01:03;V;;;;;;
D;259;367127;53;20201130 01:03;V;;;;;;
B;259;367138;54;20201130 01:03;;;4;MURRABA CRES;GWANDALAN;2259;607;M;20200929;20201119;415000;R2;R;RESIDENCE;;WHC;;0;AQ570489;
C;259;367138;54;20201130 01:03;47/8/26783;
D;259;367138;54;20201130 01:03;P;;;;;;
D;259;367138;54;20201130 01:03;P;;;;;;
D;259;367138;54;20201130 01:03;V;;;;;;
B;259;367148;55;20201130 01:03;;;24;MURRABA CRES;GWANDALAN;2259;758.8;M;20201021;20201125;640000;R2;R;RESIDENCE;;WHC;;0;AQ585127;
C;259;367148;55;20201130 01:03;37/8/26783;
D;259;367148;55;20201130 01:03;P;;;;;;
D;259;367148;55;20201130 01:03;V;;;;;;
D;259;367148;55;20201130 01:03;V;;;;;;
B;259;361622;56;20201130 01:03;BERKELEY VILLAGE;227;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200908;20201120;275000;;R;RESIDENCE;249;;;0;AQ575150;
C;259;361622;56;20201130 01:03;249/SP42504;
D;259;361622;56;20201130 01:03;P;;;;;;
D;259;361622;56;20201130 01:03;V;;;;;;
B;259;367303;57;20201130 01:03;;;29;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20200826;20201118;552500;R2;R;RESIDENCE;;WHB;;0;AQ565655;
C;259;367303;57;20201130 01:03;336/214998;
D;259;367303;57;20201130 01:03;P;;;;;;
D;259;367303;57;20201130 01:03;V;;;;;;
D;259;367303;57;20201130 01:03;V;;;;;;
B;259;365236;58;20201130 01:03;;;11;MATTHEW CCT;MARDI;2259;573.5;M;20201029;20201124;685000;R1;R;RESIDENCE;;WFH;;0;AQ582879;
C;259;365236;58;20201130 01:03;121/871748;
D;259;365236;58;20201130 01:03;P;;;;;;
D;259;365236;58;20201130 01:03;P;;;;;;
D;259;365236;58;20201130 01:03;V;;;;;;
B;259;365606;59;20201130 01:03;;;22;MERMAID DR;BATEAU BAY;2261;556.4;M;20200818;20201120;1090000;R2;R;RESIDENCE;;WGB;;0;AQ574858;
C;259;365606;59;20201130 01:03;42/230981;
D;259;365606;59;20201130 01:03;P;;;;;;
D;259;365606;59;20201130 01:03;P;;;;;;
D;259;365606;59;20201130 01:03;V;;;;;;
D;259;365606;59;20201130 01:03;V;;;;;;
B;259;371155;60;20201130 01:03;;;488;PACIFIC HWY;WYONG;2259;923.2;M;20200930;20201118;680000;B6;R;RESIDENCE;;WBU;;0;AQ564979;
C;259;371155;60;20201130 01:03;1/22549;
D;259;371155;60;20201130 01:03;P;;;;;;
D;259;371155;60;20201130 01:03;V;;;;;;
B;259;382119;61;20201130 01:03;;142;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201021;20201118;150000;;R;RESIDENCE;142;;;0;AQ567514;
C;259;382119;61;20201130 01:03;142/SP63341;
D;259;382119;61;20201130 01:03;P;;;;;;
D;259;382119;61;20201130 01:03;V;;;;;;
B;259;382427;62;20201130 01:03;;;3;THELMA ST;LONG JETTY;2261;676.6;M;20200928;20201119;1070000;R1;R;RESIDENCE;;WFC;;0;AQ570164;
C;259;382427;62;20201130 01:03;45/17030;
D;259;382427;62;20201130 01:03;P;;;;;;
D;259;382427;62;20201130 01:03;V;;;;;;
D;259;382427;62;20201130 01:03;V;;;;;;
B;259;374315;63;20201130 01:03;;;8;RAWSTHORNE CT;BATEAU BAY;2261;669.6;M;20200926;20201120;565000;R1;R;RESIDENCE;;WFA;;0;AQ572798;
C;259;374315;63;20201130 01:03;21/739917;
D;259;374315;63;20201130 01:03;P;;;;;;
D;259;374315;63;20201130 01:03;V;;;;;;
D;259;374315;63;20201130 01:03;V;;;;;;
B;259;377278;64;20201130 01:03;;;38;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20200928;20201120;610500;R2;R;RESIDENCE;;WGG;;0;AQ575721;
C;259;377278;64;20201130 01:03;192/28398;
D;259;377278;64;20201130 01:03;P;;;;;;
D;259;377278;64;20201130 01:03;P;;;;;;
D;259;377278;64;20201130 01:03;V;;;;;;
D;259;377278;64;20201130 01:03;V;;;;;;
B;259;372522;65;20201130 01:03;;;33;PATRICIA ST;KILLARNEY VALE;2261;637;M;20200720;20201120;630000;R2;R;RESIDENCE;;WGC;;0;AQ575044;
C;259;372522;65;20201130 01:03;230/706241;
D;259;372522;65;20201130 01:03;P;;;;;;
D;259;372522;65;20201130 01:03;P;;;;;;
D;259;372522;65;20201130 01:03;V;;;;;;
D;259;372522;65;20201130 01:03;V;;;;;;
B;259;372578;66;20201130 01:03;;;4;PATSTONE ST;BATEAU BAY;2261;651.3;M;20201023;20201126;1150000;R2;R;RESIDENCE;;WGA;;0;AQ590331;
C;259;372578;66;20201130 01:03;15/14/758063;
D;259;372578;66;20201130 01:03;P;;;;;;
D;259;372578;66;20201130 01:03;P;;;;;;
D;259;372578;66;20201130 01:03;V;;;;;;
D;259;372578;66;20201130 01:03;V;;;;;;
D;259;372578;66;20201130 01:03;V;;;;;;
B;259;380821;67;20201130 01:03;;;33;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20201014;20201125;570000;R2;R;RESIDENCE;;WHA;;0;AQ585583;
C;259;380821;67;20201130 01:03;96/201943;
D;259;380821;67;20201130 01:03;P;;;;;;
D;259;380821;67;20201130 01:03;P;;;;;;
D;259;380821;67;20201130 01:03;V;;;;;;
D;259;380821;67;20201130 01:03;V;;;;;;
B;259;378229;68;20201130 01:03;;;22;SONOMA RD;BUDGEWOI;2262;645;M;20201009;20201124;515000;R2;R;RESIDENCE;;WHG;;0;AQ583312;
C;259;378229;68;20201130 01:03;1584/24540;
D;259;378229;68;20201130 01:03;P;;;;;;
D;259;378229;68;20201130 01:03;P;;;;;;
D;259;378229;68;20201130 01:03;V;;;;;;
B;259;380934;69;20201130 01:03;;;23;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20201014;20201125;650000;R2;R;RESIDENCE;;WGC;;0;AQ584507;
C;259;380934;69;20201130 01:03;111/27040;
D;259;380934;69;20201130 01:03;P;;;;;;
D;259;380934;69;20201130 01:03;P;;;;;;
D;259;380934;69;20201130 01:03;V;;;;;;
B;259;372996;70;20201130 01:03;;;44;PEROUSE AVE;SAN REMO;2262;645;M;20201007;20201118;545000;R2;R;RESIDENCE;;WGY;;0;AQ566829;
C;259;372996;70;20201130 01:03;361/30316;
D;259;372996;70;20201130 01:03;P;;;;;;
D;259;372996;70;20201130 01:03;P;;;;;;
D;259;372996;70;20201130 01:03;V;;;;;;
B;259;373019;71;20201130 01:03;;;6;PESCUD CL;TUMBI UMBI;2261;6127;M;20200914;20201123;1550000;E4;R;RESIDENCE;;WEN;;0;AQ580242;
C;259;373019;71;20201130 01:03;9/735022;
D;259;373019;71;20201130 01:03;P;;;;;;
D;259;373019;71;20201130 01:03;V;;;;;;
D;259;373019;71;20201130 01:03;V;;;;;;
B;259;378391;72;20201130 01:03;;;25;SOUTH TACOMA RD;TACOMA SOUTH;2259;3186;M;20201007;20201118;600000;R2;R;RESIDENCE;;WWS;;0;AQ566626;
C;259;378391;72;20201130 01:03;4/11202;
D;259;378391;72;20201130 01:03;P;;;;;;
D;259;378391;72;20201130 01:03;V;;;;;;
D;259;378391;72;20201130 01:03;V;;;;;;
B;259;373256;73;20201130 01:03;;;63;PINAROO RD;GWANDALAN;2259;799.8;M;20201027;20201123;775000;R2;R;RESIDENCE;;WHC;;0;AQ578661;
C;259;373256;73;20201130 01:03;201/847847;
D;259;373256;73;20201130 01:03;P;;;;;;
D;259;373256;73;20201130 01:03;P;;;;;;
D;259;373256;73;20201130 01:03;V;;;;;;
D;259;373256;73;20201130 01:03;V;;;;;;
B;259;381284;74;20201130 01:03;;;5;TESORIERO TCE;TUMBI UMBI;2261;511.9;M;20201014;20201120;742000;R2;R;RESIDENCE;;WGE;;0;AQ573192;
C;259;381284;74;20201130 01:03;54/848756;
D;259;381284;74;20201130 01:03;P;;;;;;
D;259;381284;74;20201130 01:03;V;;;;;;
D;259;381284;74;20201130 01:03;V;;;;;;
B;259;373556;75;20201130 01:03;;;59;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20200924;20201126;615000;R2;R;RESIDENCE;;WGG;;0;AQ590734;
C;259;373556;75;20201130 01:03;181/222242;
