A;RTSALEDATA;264;20201130 01:04;VALNET;
B;264;3375977;1;20201130 01:04;;11;47;MULGA RD;OATLEY;2223;183;M;20201124;20201126;833000;;R;RESIDENCE;11;;;0;AQ591377;
C;264;3375977;1;20201130 01:04;11/SP80289;
D;264;3375977;1;20201130 01:04;P;;;;;;
D;264;3375977;1;20201130 01:04;V;;;;;;
B;264;4205061;2;20201130 01:04;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201012;20201123;838000;;R;RESIDENCE;190;;;0;AQ580101;
C;264;4205061;2;20201130 01:04;190/SP99194;
D;264;4205061;2;20201130 01:04;P;;;;;;
D;264;4205061;2;20201130 01:04;V;;;;;;
B;264;4205061;3;20201130 01:04;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200908;20201123;830000;;R;RESIDENCE;218;;;0;AQ577503;
C;264;4205061;3;20201130 01:04;218/SP99194;
D;264;4205061;3;20201130 01:04;P;;;;;;
D;264;4205061;3;20201130 01:04;V;;;;;;
B;264;2971836;4;20201130 01:04;;16;8;DERBY ST;KOGARAH;2217;;;20201029;20201126;690000;;R;RESIDENCE;16;;;0;AQ590921;
C;264;2971836;4;20201130 01:04;16/SP69184;
D;264;2971836;4;20201130 01:04;P;;;;;;
D;264;2971836;4;20201130 01:04;P;;;;;;
D;264;2971836;4;20201130 01:04;V;;;;;;
D;264;2971836;4;20201130 01:04;V;;;;;;
B;264;3096901;5;20201130 01:04;;6;8;WIRUNA CRES;NARWEE;2209;;;20201011;20201120;835000;;R;RESIDENCE;6;;;0;AQ573235;
C;264;3096901;5;20201130 01:04;6/SP72590;
D;264;3096901;5;20201130 01:04;P;;;;;;
D;264;3096901;5;20201130 01:04;P;;;;;;
D;264;3096901;5;20201130 01:04;V;;;;;;
D;264;3096901;5;20201130 01:04;V;;;;;;
B;264;3122874;6;20201130 01:04;;20;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20201008;20201119;635000;;R;RESIDENCE;20;;;0;AQ568307;
C;264;3122874;6;20201130 01:04;20/SP72907;
D;264;3122874;6;20201130 01:04;P;;;;;;
D;264;3122874;6;20201130 01:04;V;;;;;;
B;264;3666360;7;20201130 01:04;;1;57;MACQUARIE PL;MORTDALE;2223;155;M;20201023;20201120;700000;;R;RESIDENCE;1;;;0;AQ573093;
C;264;3666360;7;20201130 01:04;1/SP87508;
D;264;3666360;7;20201130 01:04;P;;;;;;
D;264;3666360;7;20201130 01:04;P;;;;;;
D;264;3666360;7;20201130 01:04;V;;;;;;
B;264;1465502;8;20201130 01:04;;;4;DAVID PL;PEAKHURST;2210;461.6;M;20200919;20201124;1100250;R2;R;RESIDENCE;;XMM;;0;AQ582492;
C;264;1465502;8;20201130 01:04;2/231427;
D;264;1465502;8;20201130 01:04;P;;;;;;
D;264;1465502;8;20201130 01:04;P;;;;;;
D;264;1465502;8;20201130 01:04;V;;;;;;
D;264;1465502;8;20201130 01:04;V;;;;;;
B;264;1468066;9;20201130 01:04;;58;438;FOREST RD;HURSTVILLE;2220;;;20200904;20201119;688000;;R;RESIDENCE;58;;;0;AQ568197;
C;264;1468066;9;20201130 01:04;58/SP47027;
D;264;1468066;9;20201130 01:04;P;;;;;;
D;264;1468066;9;20201130 01:04;V;;;;;;
D;264;1468066;9;20201130 01:04;V;;;;;;
B;264;1468792;10;20201130 01:04;;;29;GEORGE ST;PENSHURST;2222;333.3;M;20200901;20201124;1265000;R2;R;RESIDENCE;;KTT;;0;AQ581040;
C;264;1468792;10;20201130 01:04;2/1000519;
D;264;1468792;10;20201130 01:04;P;;;;;;
D;264;1468792;10;20201130 01:04;P;;;;;;
