A;RTSALEDATA;152;20201130 01:02;VALNET;
B;152;2853785;1;20201130 01:02;;;3;AZURE AVE;EMERALD BEACH;2456;3000;M;20201007;20201118;725000;R5;R;RESIDENCE;;LEB;;0;AQ564694;
C;152;2853785;1;20201130 01:02;24/1033015;
D;152;2853785;1;20201130 01:02;P;;;;;;
D;152;2853785;1;20201130 01:02;P;;;;;;
D;152;2853785;1;20201130 01:02;P;;;;;;
D;152;2853785;1;20201130 01:02;V;;;;;;
D;152;2853785;1;20201130 01:02;V;;;;;;
B;152;2917394;2;20201130 01:02;;;45;GRIFFITH AVE;COFFS HARBOUR;2450;608.2;M;20201021;20201118;600000;R2;R;RESIDENCE;;ACH;;0;AQ566445;
C;152;2917394;2;20201130 01:02;3/1042326;
D;152;2917394;2;20201130 01:02;P;;;;;;
D;152;2917394;2;20201130 01:02;P;;;;;;
D;152;2917394;2;20201130 01:02;V;;;;;;
D;152;2917394;2;20201130 01:02;V;;;;;;
B;152;3401299;3;20201130 01:02;;;38;SUMMIT DR;COFFS HARBOUR;2450;260;M;20201019;20201118;485000;R1;R;RESIDENCE;;ARA;;0;AQ567553;
C;152;3401299;3;20201130 01:02;13/270533;
D;152;3401299;3;20201130 01:02;P;;;;;;
D;152;3401299;3;20201130 01:02;V;;;;;;
B;152;3407140;4;20201130 01:02;;5;36;MOORE ST;COFFS HARBOUR;2450;;;20201022;20201126;420000;;R;RESIDENCE;5;;;0;AQ591129;
C;152;3407140;4;20201130 01:02;5/SP81173;
D;152;3407140;4;20201130 01:02;P;;;;;;
D;152;3407140;4;20201130 01:02;P;;;;;;
D;152;3407140;4;20201130 01:02;V;;;;;;
D;152;3407140;4;20201130 01:02;V;;;;;;
B;152;3425236;5;20201130 01:02;;2;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20201030;20201120;525000;;R;RESIDENCE;2;;;0;AQ572243;
C;152;3425236;5;20201130 01:02;2/SP81570;
D;152;3425236;5;20201130 01:02;P;;;;;;
D;152;3425236;5;20201130 01:02;P;;;;;;
D;152;3425236;5;20201130 01:02;V;;;;;;
B;152;4173293;6;20201130 01:02;;;154;NORTH BONVILLE RD;BONVILLE;2450;1.503;H;20201028;20201125;710000;R5;V;VACANT LAND;;LBR;;0;AQ586753;
C;152;4173293;6;20201130 01:02;6/1248622;
D;152;4173293;6;20201130 01:02;P;;;;;;
D;152;4173293;6;20201130 01:02;P;;;;;;
D;152;4173293;6;20201130 01:02;V;;;;;;
B;152;1693516;7;20201130 01:02;;;20 A;MCGREGOR CL;TOORMINA;2452;1050;M;20201030;20201120;655000;R2;R;RESIDENCE;;ABT;;0;AQ572292;
C;152;1693516;7;20201130 01:02;1/717347;
D;152;1693516;7;20201130 01:02;P;;;;;;
D;152;1693516;7;20201130 01:02;P;;;;;;
D;152;1693516;7;20201130 01:02;V;;;;;;
D;152;1693516;7;20201130 01:02;V;;;;;;
B;152;1693534;8;20201130 01:02;;;1;MCRAE CL;BOAMBEE;2450;6737;M;20200925;20201118;949000;R5;R;RESIDENCE;;LBM;;0;AQ564832;
C;152;1693534;8;20201130 01:02;13/264318;
D;152;1693534;8;20201130 01:02;P;;;;;;
D;152;1693534;8;20201130 01:02;P;;;;;;
D;152;1693534;8;20201130 01:02;V;;;;;;
D;152;1693534;8;20201130 01:02;V;;;;;;
B;152;1696692;9;20201130 01:02;;;4;BELLEVUE DR;KORORA;2450;670.3;M;20200929;20201119;699000;R2;R;RESIDENCE;;AKR;;0;AQ570323;
C;152;1696692;9;20201130 01:02;11/232791;
D;152;1696692;9;20201130 01:02;P;;;;;;
D;152;1696692;9;20201130 01:02;P;;;;;;
D;152;1696692;9;20201130 01:02;V;;;;;;
D;152;1696692;9;20201130 01:02;V;;;;;;
B;152;1696694;10;20201130 01:02;;;10;BELLEVUE DR;KORORA;2450;695.6;M;20201012;20201126;895000;R2;R;RESIDENCE;;AKR;;50;AQ590186;
C;152;1696694;10;20201130 01:02;14/232791;
D;152;1696694;10;20201130 01:02;P;;;;;;
D;152;1696694;10;20201130 01:02;P;;;;;;
D;152;1696694;10;20201130 01:02;V;;;;;;
D;152;1696694;10;20201130 01:02;V;;;;;;
B;152;1699262;11;20201130 01:02;;;27;BRUNSWICK AVE;COFFS HARBOUR;2450;1030;M;20201020;20201124;740000;R2;R;RESIDENCE;;AMA;;0;AQ582313;
C;152;1699262;11;20201130 01:02;2/875260;
D;152;1699262;11;20201130 01:02;P;;;;;;
D;152;1699262;11;20201130 01:02;P;;;;;;
D;152;1699262;11;20201130 01:02;V;;;;;;
D;152;1699262;11;20201130 01:02;V;;;;;;
B;152;1702221;12;20201130 01:02;;1;108;WEST HIGH ST;COFFS HARBOUR;2450;;;20201009;20201120;644500;;R;RESIDENCE;1;;;0;AQ572228;
C;152;1702221;12;20201130 01:02;1/SP62878;
D;152;1702221;12;20201130 01:02;P;;;;;;
D;152;1702221;12;20201130 01:02;V;;;;;;
B;152;1691577;13;20201130 01:02;;;24;FLEMING CL;COFFS HARBOUR;2450;315.8;M;20200924;20201119;457500;R2;R;RESIDENCE;;ACS;;0;AQ568941;
C;152;1691577;13;20201130 01:02;130/837635;
D;152;1691577;13;20201130 01:02;P;;;;;;
D;152;1691577;13;20201130 01:02;V;;;;;;
B;152;1694433;14;20201130 01:02;;1;3;HONEYSUCKLE ST;SAWTELL;2452;;;20201022;20201126;860000;;R;RESIDENCE;1;;;0;AQ589484;
C;152;1694433;14;20201130 01:02;1/SP38360;
D;152;1694433;14;20201130 01:02;P;;;;;;
D;152;1694433;14;20201130 01:02;P;;;;;;
D;152;1694433;14;20201130 01:02;V;;;;;;
D;152;1694433;14;20201130 01:02;V;;;;;;
B;152;1699835;15;20201130 01:02;;;99;COMBINE ST;COFFS HARBOUR;2450;746.3;M;20201016;20201120;520000;R2;R;RESIDENCE;;ACH;;0;AQ573589;
C;152;1699835;15;20201130 01:02;35/263963;
D;152;1699835;15;20201130 01:02;P;;;;;;
D;152;1699835;15;20201130 01:02;V;;;;;;
D;152;1699835;15;20201130 01:02;V;;;;;;
B;152;1689180;16;20201130 01:02;;1;5;BANGALOW TCE;SAWTELL;2452;;;20201029;20201126;508000;;R;RESIDENCE;1;;;0;AQ588853;
C;152;1689180;16;20201130 01:02;1/SP43391;
D;152;1689180;16;20201130 01:02;P;;;;;;
D;152;1689180;16;20201130 01:02;V;;;;;;
B;152;1699989;17;20201130 01:02;;;592 A;CORAMBA RD;KARANGI;2450;4046;M;20200828;20201126;770000;RU2;R;RESIDENCE;;RRA;;0;AQ588412;
C;152;1699989;17;20201130 01:02;4/588554;
D;152;1699989;17;20201130 01:02;P;;;;;;
D;152;1699989;17;20201130 01:02;P;;;;;;
D;152;1699989;17;20201130 01:02;V;;;;;;
D;152;1699989;17;20201130 01:02;V;;;;;;
B;152;1702761;18;20201130 01:02;;;73;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20201027;20201124;465000;R2;R;RESIDENCE;;ACH;;0;AQ583871;
C;152;1702761;18;20201130 01:02;4/252690;
D;152;1702761;18;20201130 01:02;P;;;;;;
D;152;1702761;18;20201130 01:02;P;;;;;;
D;152;1702761;18;20201130 01:02;V;;;;;;
D;152;1702761;18;20201130 01:02;V;;;;;;
B;152;1695260;19;20201130 01:02;;;5;SIRIUS PL;BOAMBEE EAST;2452;787.9;M;20201002;20201120;579000;R2;R;RESIDENCE;;ABT;;0;AQ573125;
C;152;1695260;19;20201130 01:02;412/829808;
D;152;1695260;19;20201130 01:02;P;;;;;;
D;152;1695260;19;20201130 01:02;V;;;;;;
D;152;1695260;19;20201130 01:02;V;;;;;;
B;152;1700733;20;20201130 01:02;;1;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20201021;20201120;372000;;R;RESIDENCE;1;;;0;AQ574641;
C;152;1700733;20;20201130 01:02;1/SP21637;
D;152;1700733;20;20201130 01:02;P;;;;;;
D;152;1700733;20;20201130 01:02;V;;;;;;
D;152;1700733;20;20201130 01:02;V;;;;;;
B;152;1695546;21;20201130 01:02;;;24;SUNRISE DR;BOAMBEE EAST;2452;832.6;M;20201023;20201120;630000;R2;R;RESIDENCE;;ABT;;0;AQ575196;
C;152;1695546;21;20201130 01:02;86/778036;
D;152;1695546;21;20201130 01:02;P;;;;;;
D;152;1695546;21;20201130 01:02;P;;;;;;
D;152;1695546;21;20201130 01:02;V;;;;;;
B;152;1693036;22;20201130 01:02;;8;43;LINDEN AVE;TOORMINA;2452;;;20201021;20201118;362500;;R;RESIDENCE;8;;;0;AQ566033;
C;152;1693036;22;20201130 01:02;8/SP18085;
D;152;1693036;22;20201130 01:02;P;;;;;;
D;152;1693036;22;20201130 01:02;V;;;;;;
B;152;1696051;23;20201130 01:02;;2;9;WIRRABILLA DR;TOORMINA;2452;;;20201008;20201119;425000;;R;RESIDENCE;2;;;0;AQ569506;
C;152;1696051;23;20201130 01:02;2/SP35111;
D;152;1696051;23;20201130 01:02;P;;;;;;
D;152;1696051;23;20201130 01:02;V;;;;;;
B;152;1698641;24;20201130 01:02;;;12;BONALBO CL;COFFS HARBOUR;2450;862.9;M;20201019;20201123;655000;R2;R;RESIDENCE;;ACH;;0;AQ577539;
C;152;1698641;24;20201130 01:02;6/792138;
D;152;1698641;24;20201130 01:02;P;;;;;;
D;152;1698641;24;20201130 01:02;V;;;;;;
D;152;1698641;24;20201130 01:02;V;;;;;;
B;152;1701375;25;20201130 01:02;;7;114;GRAFTON ST;COFFS HARBOUR;2450;;;20201021;20201125;280000;;R;RESIDENCE;7;;;0;AQ585239;
C;152;1701375;25;20201130 01:02;7/SP9219;
D;152;1701375;25;20201130 01:02;P;;;;;;
D;152;1701375;25;20201130 01:02;P;;;;;;
D;152;1701375;25;20201130 01:02;V;;;;;;
D;152;1701375;25;20201130 01:02;V;;;;;;
B;152;1693313;26;20201130 01:02;;;162;LYONS RD;SAWTELL;2452;771.4;M;20201017;20201124;765000;R2;R;RESIDENCE;;ABS;;0;AQ583903;
C;152;1693313;26;20201130 01:02;9/243833;
D;152;1693313;26;20201130 01:02;P;;;;;;
D;152;1693313;26;20201130 01:02;V;;;;;;
B;152;1714762;27;20201130 01:02;;;44;TURON PDE;WOOLGOOLGA;2456;697.2;M;20201021;20201125;575000;R2;R;RESIDENCE;;AWL;;0;AQ584725;
C;152;1714762;27;20201130 01:02;39/260245;
D;152;1714762;27;20201130 01:02;P;;;;;;
D;152;1714762;27;20201130 01:02;P;;;;;;
D;152;1714762;27;20201130 01:02;V;;;;;;
B;152;1707449;28;20201130 01:02;;2;73;VERA DR;COFFS HARBOUR;2450;;;20201022;20201125;440000;;R;RESIDENCE;2;;;0;AQ586432;
