A;RTSALEDATA;263;20201130 01:04;VALNET;
B;263;514518;6;20201130 01:04;;;29;BERYL DR;COROWA;2646;950.4;M;20200911;20201120;420000;R2;R;RESIDENCE;;LCW;;0;AQ575714;
C;263;514518;6;20201130 01:04;44/733396;
D;263;514518;6;20201130 01:04;P;;;;;;
D;263;514518;6;20201130 01:04;P;;;;;;
D;263;514518;6;20201130 01:04;V;;;;;;
D;263;514518;6;20201130 01:04;V;;;;;;
B;263;514797;7;20201130 01:04;;;149;CHURCH ST;COROWA;2646;1012;M;20201014;20201125;185000;R2;R;RESIDENCE;;LCS;;0;AQ584513;
C;263;514797;7;20201130 01:04;5/26/758296;
D;263;514797;7;20201130 01:04;P;;;;;;
D;263;514797;7;20201130 01:04;V;;;;;;
B;263;514857;8;20201130 01:04;;;240;CHURCH ST;COROWA;2646;1012;M;20201019;20201118;276000;R2;R;RESIDENCE;;LCS;;0;AQ566077;
C;263;514857;8;20201130 01:04;82/718912;
D;263;514857;8;20201130 01:04;P;;;;;;
D;263;514857;8;20201130 01:04;V;;;;;;
D;263;514857;8;20201130 01:04;V;;;;;;
B;263;515328;9;20201130 01:04;;;17;HENRY ST;COROWA;2646;758.8;M;20201016;20201123;126500;R1;V;VACANT LAND;;ACE;;0;AQ578342;
C;263;515328;9;20201130 01:04;19/C/978429;
D;263;515328;9;20201130 01:04;P;;;;;;
D;263;515328;9;20201130 01:04;P;;;;;;
D;263;515328;9;20201130 01:04;V;;;;;;
D;263;515328;9;20201130 01:04;V;;;;;;
B;263;515469;10;20201130 01:04;;;290;HONOUR AVE;COROWA;2646;1.575;H;20200722;20201120;850000;R1;R;RESIDENCE;;ACR;;0;AQ574645;
C;263;515469;10;20201130 01:04;42/717970;
D;263;515469;10;20201130 01:04;P;;;;;;
D;263;515469;10;20201130 01:04;V;;;;;;
B;263;518208;11;20201130 01:04;;;206;MELBOURNE ST;MULWALA;2647;1164;M;20201022;20201126;459000;R1;R;RESIDENCE;;AMM;;0;AQ588564;
C;263;518208;11;20201130 01:04;351/239279;
D;263;518208;11;20201130 01:04;P;;;;;;
D;263;518208;11;20201130 01:04;P;;;;;;
D;263;518208;11;20201130 01:04;P;;;;;;
D;263;518208;11;20201130 01:04;P;;;;;;
D;263;518208;11;20201130 01:04;P;;;;;;
D;263;518208;11;20201130 01:04;V;;;;;;
D;263;518208;11;20201130 01:04;V;;;;;;
B;263;3099207;12;20201130 01:04;;;17;RAMSAY ST;COROWA;2646;809.4;M;20201030;20201118;85000;R1;V;VACANT LAND;;ACW;;0;AQ565971;
C;263;3099207;12;20201130 01:04;1/783459;
D;263;3099207;12;20201130 01:04;P;;;;;;
D;263;3099207;12;20201130 01:04;P;;;;;;
D;263;3099207;12;20201130 01:04;V;;;;;;
B;263;4088380;13;20201130 01:04;;;182;LORD ST;HOWLONG;2643;1.012;H;20200928;20201123;165000;R2;V;VACANT LAND;;LHH;;0;AQ577356;
C;263;4088380;13;20201130 01:04;2/86/758528;
D;263;4088380;13;20201130 01:04;P;;;;;;
D;263;4088380;13;20201130 01:04;P;;;;;;
D;263;4088380;13;20201130 01:04;V;;;;;;
B;263;530328;14;20201130 01:04;;;109;HODDLE ST;HOWLONG;2643;2028;M;20201013;20201123;315000;R1;R;RESIDENCE;;AHC;;0;AQ577353;
C;263;530328;14;20201130 01:04;4/248998;
D;263;530328;14;20201130 01:04;P;;;;;;
D;263;530328;14;20201130 01:04;V;;;;;;
D;263;530328;14;20201130 01:04;V;;;;;;
B;263;530630;15;20201130 01:04;;;108;PEARCE ST;HOWLONG;2643;1008;M;20200928;20201120;250000;R1;R;RESIDENCE;;AHA;;0;AQ571640;
C;263;530630;15;20201130 01:04;12/248003;
D;263;530630;15;20201130 01:04;P;;;;;;
D;263;530630;15;20201130 01:04;V;;;;;;
B;263;3154745;16;20201130 01:04;;8;200;MELBOURNE ST;MULWALA;2647;;;20201014;20201120;615000;;R;RESIDENCE;8;;;0;AQ575027;
C;263;3154745;16;20201130 01:04;8/SP74298;
D;263;3154745;16;20201130 01:04;P;;;;;;
D;263;3154745;16;20201130 01:04;V;;;;;;
D;263;3154745;16;20201130 01:04;V;;;;;;
B;263;4318102;17;20201130 01:04;;;36;MCCARTHY ST;MULWALA;2647;43;M;20201021;20201126;45000;;3;WAREHOUSE;3;;;0;AQ587928;
C;263;4318102;17;20201130 01:04;3/SP99594;
D;263;4318102;17;20201130 01:04;P;;;;;;
D;263;4318102;17;20201130 01:04;P;;;;;;
D;263;4318102;17;20201130 01:04;V;;;;;;
B;263;4318102;18;20201130 01:04;;;36;MCCARTHY ST;MULWALA;2647;43;M;20201104;20201126;55000;;3;WAREHOUSE;4;;;0;AQ588048;
C;263;4318102;18;20201130 01:04;4/SP99594;
D;263;4318102;18;20201130 01:04;P;;;;;;
D;263;4318102;18;20201130 01:04;V;;;;;;
Z;97;18;18;59;
