A;RTSALEDATA;001;20201130 01:00;VALNET;
B;001;3001207;1;20201130 01:00;;;3;YORK ST;ABERMAIN;2326;7146;M;20201023;20201120;552000;R5;R;RESIDENCE;;AAG;;0;AQ571596;
C;001;3001207;1;20201130 01:00;289/720649;
D;001;3001207;1;20201130 01:00;P;;;;;;
D;001;3001207;1;20201130 01:00;P;;;;;;
D;001;3001207;1;20201130 01:00;V;;;;;;
D;001;3001207;1;20201130 01:00;V;;;;;;
B;001;3474327;2;20201130 01:00;;;13;DEVON ST;GRETA;2334;812.1;M;20200925;20201118;500000;R2;R;RESIDENCE;;AAJ;;0;AQ564562;
C;001;3474327;2;20201130 01:00;2/1118026;
D;001;3474327;2;20201130 01:00;P;;;;;;
D;001;3474327;2;20201130 01:00;V;;;;;;
D;001;3474327;2;20201130 01:00;V;;;;;;
B;001;4199632;3;20201130 01:00;;;10;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20201015;20201119;650000;R2;R;RESIDENCE;;AAP;;0;AQ570853;
C;001;4199632;3;20201130 01:00;1273/1250232;
D;001;4199632;3;20201130 01:00;P;;;;;;
D;001;4199632;3;20201130 01:00;P;;;;;;
D;001;4199632;3;20201130 01:00;V;;;;;;
D;001;4199632;3;20201130 01:00;V;;;;;;
D;001;4199632;3;20201130 01:00;V;;;;;;
B;001;4163247;4;20201130 01:00;;;3;BURRIL ST;BELLBIRD;2325;675;M;20200305;20201118;463000;R2;R;RESIDENCE;;AAC;;0;AQ567524;
C;001;4163247;4;20201130 01:00;27/1247629;
D;001;4163247;4;20201130 01:00;P;;;;;;
D;001;4163247;4;20201130 01:00;V;;;;;;
B;001;4237102;5;20201130 01:00;;;35;SOUTH ST;ELLALONG;2325;1509;M;20201021;20201118;229000;RU5;V;VACANT LAND;;RAB;;0;AQ564781;
C;001;4237102;5;20201130 01:00;36/1252028;
D;001;4237102;5;20201130 01:00;P;;;;;;
D;001;4237102;5;20201130 01:00;P;;;;;;
D;001;4237102;5;20201130 01:00;V;;;;;;
B;001;4155561;6;20201130 01:00;;;19;HORNE CL;GRETA;2334;601;M;20201022;20201119;159000;R2;V;VACANT LAND;;AAJ;;0;AQ570070;
C;001;4155561;6;20201130 01:00;2209/1244095;
D;001;4155561;6;20201130 01:00;P;;;;;;
D;001;4155561;6;20201130 01:00;P;;;;;;
D;001;4155561;6;20201130 01:00;V;;;;;;
B;001;8569;7;20201130 01:00;;;10;STEPHEN ST;CESSNOCK;2325;956.71;M;20201016;20201123;385000;R3;R;RESIDENCE;;MAA;;0;AQ578712;
C;001;8569;7;20201130 01:00;5/310148;
D;001;8569;7;20201130 01:00;P;;;;;;
D;001;8569;7;20201130 01:00;V;;;;;;
D;001;8569;7;20201130 01:00;V;;;;;;
B;001;6306;8;20201130 01:00;;;19;DAVID ST;CESSNOCK;2325;539.5;M;20201021;20201118;365000;R3;R;RESIDENCE;;MAA;;0;AQ566780;
C;001;6306;8;20201130 01:00;3/305928;
D;001;6306;8;20201130 01:00;P;;;;;;
D;001;6306;8;20201130 01:00;P;;;;;;
D;001;6306;8;20201130 01:00;V;;;;;;
D;001;6306;8;20201130 01:00;V;;;;;;
B;001;4364;9;20201130 01:00;;;19 A;DALWOOD RD;EAST BRANXTON;2335;758.8;M;20201012;20201119;356400;R2;R;RESIDENCE;;AAI;;0;AQ570166;
C;001;4364;9;20201130 01:00;1/A/1846;
D;001;4364;9;20201130 01:00;P;;;;;;
D;001;4364;9;20201130 01:00;P;;;;;;
D;001;4364;9;20201130 01:00;V;;;;;;
D;001;4364;9;20201130 01:00;V;;;;;;
B;001;6864;10;20201130 01:00;;;14;HICKEY ST;CESSNOCK;2325;1062;M;20201029;20201118;385000;R3;R;RESIDENCE;;MAA;;0;AQ564702;
C;001;6864;10;20201130 01:00;1/214105 B/362884;
D;001;6864;10;20201130 01:00;P;;;;;;
D;001;6864;10;20201130 01:00;P;;;;;;
D;001;6864;10;20201130 01:00;V;;;;;;
D;001;6864;10;20201130 01:00;V;;;;;;
D;001;6864;10;20201130 01:00;V;;;;;;
B;001;4700;11;20201130 01:00;;;12;QUEEN ST;BRANXTON;2335;594.4;M;20201016;20201120;435000;R3;R;RESIDENCE;;MAB;;0;AQ571853;
C;001;4700;11;20201130 01:00;4/654420;
D;001;4700;11;20201130 01:00;P;;;;;;
D;001;4700;11;20201130 01:00;V;;;;;;
D;001;4700;11;20201130 01:00;V;;;;;;
B;001;981;12;20201130 01:00;;;26;JEFFRIES ST;CESSNOCK;2325;809.43;M;20201007;20201118;470000;R3;R;RESIDENCE;;MAA;;0;AQ564756;
C;001;981;12;20201130 01:00;11/D/4308;
D;001;981;12;20201130 01:00;P;;;;;;
D;001;981;12;20201130 01:00;P;;;;;;
D;001;981;12;20201130 01:00;V;;;;;;
D;001;981;12;20201130 01:00;V;;;;;;
B;001;996;13;20201130 01:00;;;31;JEFFRIES ST;CESSNOCK;2325;809.43;M;20201009;20201120;370000;R3;R;RESIDENCE;;MAA;;0;AQ574595;
C;001;996;13;20201130 01:00;16/E/4308;
D;001;996;13;20201130 01:00;P;;;;;;
D;001;996;13;20201130 01:00;P;;;;;;
D;001;996;13;20201130 01:00;V;;;;;;
D;001;996;13;20201130 01:00;V;;;;;;
