A;RTSALEDATA;263;20200629 01:05;VALNET;
B;263;514235;1;20200629 01:05;;;3;ACACIA CT;COROWA;2646;827.2;M;20200528;20200623;275000;R1;R;RESIDENCE;;ACC;;0;AQ193930;
C;263;514235;1;20200629 01:05;9/706785;
D;263;514235;1;20200629 01:05;P;;;;;;
D;263;514235;1;20200629 01:05;V;;;;;;
D;263;514235;1;20200629 01:05;V;;;;;;
B;263;514509;2;20200629 01:05;;;11;BERYL DR;COROWA;2646;776.5;M;20200422;20200623;260000;R2;R;RESIDENCE;;LCW;;0;AQ192090;
C;263;514509;2;20200629 01:05;29/733396;
D;263;514509;2;20200629 01:05;P;;;;;;
D;263;514509;2;20200629 01:05;P;;;;;;
D;263;514509;2;20200629 01:05;V;;;;;;
D;263;514509;2;20200629 01:05;V;;;;;;
D;263;514509;2;20200629 01:05;V;;;;;;
B;263;3056560;3;20200629 01:05;;;127;STURT ST;HOWLONG;2643;894;M;20200521;20200622;344800;R1;R;RESIDENCE;;AHA;;0;AQ191581;
C;263;3056560;3;20200629 01:05;1/1062927;
D;263;3056560;3;20200629 01:05;P;;;;;;
D;263;3056560;3;20200629 01:05;P;;;;;;
D;263;3056560;3;20200629 01:05;V;;;;;;
B;263;530199;4;20200629 01:05;;;65;HAMMER ST;HOWLONG;2643;1008;M;20200316;20200619;300000;R1;R;RESIDENCE;;AHA;;0;AQ184621;
C;263;530199;4;20200629 01:05;101/719663;
D;263;530199;4;20200629 01:05;P;;;;;;
D;263;530199;4;20200629 01:05;V;;;;;;
B;263;4293665;5;20200629 01:05;;;115;HAWKINS ST;HOWLONG;2643;3140;M;20191212;20200624;320000;R1;R;RESIDENCE;;AHC;;0;AQ196710;
C;263;4293665;5;20200629 01:05;1/1263805;
D;263;4293665;5;20200629 01:05;P;;;;;;
D;263;4293665;5;20200629 01:05;P;;;;;;
D;263;4293665;5;20200629 01:05;V;;;;;;
Z;28;5;5;16;
