A;RTSALEDATA;012;20200629 01:00;VALNET;
B;012;4212785;1;20200629 01:00;;;68;LIFESTYLE DR;WATTLE PONDS;2330;8034;M;20200520;20200624;300000;E4;V;VACANT LAND;;ERR;;0;AQ196145;
C;012;4212785;1;20200629 01:00;115/1253402;
D;012;4212785;1;20200629 01:00;P;;;;;;
D;012;4212785;1;20200629 01:00;P;;;;;;
D;012;4212785;1;20200629 01:00;V;;;;;;
B;012;3054869;2;20200629 01:00;;;8334;PUTTY RD;PUTTY;2330;39.6;H;20200420;20200619;491000;RU2;3;FARM;;RRP;;0;AQ186142;
C;012;3054869;2;20200629 01:00;22/1062932;
D;012;3054869;2;20200629 01:00;P;;;;;;
D;012;3054869;2;20200629 01:00;V;;;;;;
D;012;3054869;2;20200629 01:00;V;;;;;;
B;012;297395;3;20200629 01:00;;;44;CHURCH ST;SINGLETON;2330;632.3;M;20200605;20200624;220000;R1;R;RESIDENCE;;AAH;;0;AQ196441;
C;012;297395;3;20200629 01:00;26/36457;
D;012;297395;3;20200629 01:00;P;;;;;;
D;012;297395;3;20200629 01:00;V;;;;;;
D;012;297395;3;20200629 01:00;V;;;;;;
D;012;297395;3;20200629 01:00;V;;;;;;
B;012;296301;4;20200629 01:00;;;24;BARTON AVE;SINGLETON;2330;657.6;M;20200515;20200619;505000;R1;R;RESIDENCE;;AAH;;0;AQ186586;
C;012;296301;4;20200629 01:00;19/1067543;
D;012;296301;4;20200629 01:00;P;;;;;;
D;012;296301;4;20200629 01:00;P;;;;;;
D;012;296301;4;20200629 01:00;V;;;;;;
D;012;296301;4;20200629 01:00;V;;;;;;
B;012;303151;5;20200629 01:00;;;397;MILBRODALE RD;FORDWICH;2330;15;H;20200430;20200625;900000;RU4;R;RESIDENCE;;RBK;;0;AQ200263;
C;012;303151;5;20200629 01:00;102/712789;
D;012;303151;5;20200629 01:00;P;;;;;;
D;012;303151;5;20200629 01:00;P;;;;;;
D;012;303151;5;20200629 01:00;V;;;;;;
B;012;300741;6;20200629 01:00;;;36;WENTWORTH AVE;SINGLETON HEIGHTS;2330;651.3;M;20200522;20200619;295000;R1;R;RESIDENCE;;AAG;;0;AQ185523;
C;012;300741;6;20200629 01:00;50/235799;
D;012;300741;6;20200629 01:00;P;;;;;;
D;012;300741;6;20200629 01:00;P;;;;;;
D;012;300741;6;20200629 01:00;V;;;;;;
B;012;303369;7;20200629 01:00;;;2;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;103.9;H;20200527;20200619;170000;RU2;V;VACANT LAND;;RRB;;0;AQ185105;
C;012;303369;7;20200629 01:00;2/716603;
D;012;303369;7;20200629 01:00;P;;;;;;
D;012;303369;7;20200629 01:00;P;;;;;;
D;012;303369;7;20200629 01:00;V;;;;;;
B;012;300981;8;20200629 01:00;;;1;WOODWARD AVE;SINGLETON HEIGHTS;2330;594.4;M;20200622;20200622;335000;R1;R;RESIDENCE;;AAG;;0;AQ189110;
C;012;300981;8;20200629 01:00;70/239655;
D;012;300981;8;20200629 01:00;P;;;;;;
D;012;300981;8;20200629 01:00;V;;;;;;
B;012;303755;9;20200629 01:00;;;;COMMISSION RD;HOWES VALLEY;2330;30.35;H;20200612;20200623;100000;E3;V;VACANT LAND;;EML;;0;AQ192352;
C;012;303755;9;20200629 01:00;80/753809;
D;012;303755;9;20200629 01:00;P;;;;;;
D;012;303755;9;20200629 01:00;V;;;;;;
D;012;303755;9;20200629 01:00;V;;;;;;
B;012;301719;10;20200629 01:00;;;181;DALWOOD RD;LECONFIELD;2335;10.12;H;20200508;20200619;625000;RU1;R;RESIDENCE;;RSE;;0;AQ187050;
C;012;301719;10;20200629 01:00;33/571275;
D;012;301719;10;20200629 01:00;P;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
D;012;301719;10;20200629 01:00;V;;;;;;
B;012;299241;11;20200629 01:00;;;104;LACHLAN AVE;SINGLETON HEIGHTS;2330;749.9;M;20200522;20200619;405000;R1;R;RESIDENCE;;AAA;;0;AQ184835;
C;012;299241;11;20200629 01:00;1003/263524;
D;012;299241;11;20200629 01:00;P;;;;;;
D;012;299241;11;20200629 01:00;P;;;;;;
D;012;299241;11;20200629 01:00;V;;;;;;
D;012;299241;11;20200629 01:00;V;;;;;;
B;012;3301819;12;20200629 01:00;;;17;SINGLETON ST;BROKE;2330;2024;M;20200518;20200622;400000;R5;R;RESIDENCE;;RZB;;0;AQ189109;
C;012;3301819;12;20200629 01:00;10/1108589;
D;012;3301819;12;20200629 01:00;P;;;;;;
D;012;3301819;12;20200629 01:00;V;;;;;;
B;012;3922057;13;20200629 01:00;;;23;BURBANK CRES;HUNTERVIEW;2330;690.2;M;20200526;20200623;180000;R1;V;VACANT LAND;;AAV;;0;AQ192835;
C;012;3922057;13;20200629 01:00;15/1219157;
D;012;3922057;13;20200629 01:00;P;;;;;;
D;012;3922057;13;20200629 01:00;P;;;;;;
D;012;3922057;13;20200629 01:00;V;;;;;;
B;012;4293481;14;20200629 01:00;;;657;MILBRODALE RD;FORDWICH;2330;6.117;H;20200508;20200619;550000;RU4;3;FARM;;RBK;;0;AQ184785;
C;012;4293481;14;20200629 01:00;4/773940;
D;012;4293481;14;20200629 01:00;P;;;;;;
D;012;4293481;14;20200629 01:00;V;;;;;;
Z;76;14;14;46;
