A;RTSALEDATA;157;20200629 01:03;VALNET;
B;157;3430193;1;20200629 01:03;;;201;SUMMER ISLAND RD;SUMMER ISLAND;2440;5437;M;20200514;20200625;643000;RU1;R;RESIDENCE;;RLH;;0;AQ201165;
C;157;3430193;1;20200629 01:03;1/1087626;
D;157;3430193;1;20200629 01:03;P;;;;;;
D;157;3430193;1;20200629 01:03;P;;;;;;
D;157;3430193;1;20200629 01:03;V;;;;;;
B;157;1725490;2;20200629 01:03;;;6;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20200527;20200624;300000;R1;R;RESIDENCE;;AWK;;0;AQ197802;
C;157;1725490;2;20200629 01:03;4/20956;
D;157;1725490;2;20200629 01:03;P;;;;;;
D;157;1725490;2;20200629 01:03;V;;;;;;
B;157;1730929;3;20200629 01:03;;;7;GOTHIC ST;SOUTH WEST ROCKS;2431;708.2;M;20200508;20200619;390500;R3;R;RESIDENCE;;MSW;;0;AQ193284;
C;157;1730929;3;20200629 01:03;349/754396;
D;157;1730929;3;20200629 01:03;P;;;;;;
D;157;1730929;3;20200629 01:03;P;;;;;;
D;157;1730929;3;20200629 01:03;V;;;;;;
B;157;1730939;4;20200629 01:03;;;22;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20200519;20200619;374000;R1;R;RESIDENCE;;ARC;;0;AQ187309;
C;157;1730939;4;20200629 01:03;27/869458;
D;157;1730939;4;20200629 01:03;P;;;;;;
D;157;1730939;4;20200629 01:03;P;;;;;;
D;157;1730939;4;20200629 01:03;V;;;;;;
D;157;1730939;4;20200629 01:03;V;;;;;;
B;157;1737314;5;20200629 01:03;;;62;EDGAR ST;FREDERICKTON;2440;2023;M;20200508;20200619;285000;RU5;R;RESIDENCE;;VFV;;0;AQ185154;
C;157;1737314;5;20200629 01:03;1/197232;
D;157;1737314;5;20200629 01:03;P;;;;;;
D;157;1737314;5;20200629 01:03;P;;;;;;
D;157;1737314;5;20200629 01:03;V;;;;;;
B;157;1737809;6;20200629 01:03;;;336;GRASSY HEAD RD;GRASSY HEAD;2441;442.6;M;20200421;20200512;315000;RU5;R;RESIDENCE;;VSP;;0;AQ182315;
C;157;1737809;6;20200629 01:03;194/752438;
D;157;1737809;6;20200629 01:03;P;;;;;;
D;157;1737809;6;20200629 01:03;P;;;;;;
D;157;1737809;6;20200629 01:03;V;;;;;;
D;157;1737809;6;20200629 01:03;V;;;;;;
D;157;1737809;6;20200629 01:03;V;;;;;;
D;157;1737809;6;20200629 01:03;V;;;;;;
B;157;1727188;7;20200629 01:03;;;93;LORD ST;EAST KEMPSEY;2440;897.9;M;20200602;20200623;237000;R1;R;RESIDENCE;;AEK;;0;AQ192498;
C;157;1727188;7;20200629 01:03;3/37712;
D;157;1727188;7;20200629 01:03;P;;;;;;
D;157;1727188;7;20200629 01:03;V;;;;;;
D;157;1727188;7;20200629 01:03;V;;;;;;
B;157;1727624;8;20200629 01:03;;;6;NEW ST;SOUTH KEMPSEY;2440;701.9;M;20200528;20200625;270000;R1;R;RESIDENCE;;ASK;;0;AQ199032;
C;157;1727624;8;20200629 01:03;4/506765;
D;157;1727624;8;20200629 01:03;P;;;;;;
D;157;1727624;8;20200629 01:03;V;;;;;;
D;157;1727624;8;20200629 01:03;V;;;;;;
B;157;3048439;9;20200629 01:03;;2;37;CARDWELL ST;ARAKOON;2431;;;20200514;20200623;540000;;R;RESIDENCE;2;;;0;AQ194404;
C;157;3048439;9;20200629 01:03;2/SP71713;
D;157;3048439;9;20200629 01:03;P;;;;;;
D;157;3048439;9;20200629 01:03;V;;;;;;
B;157;3542567;10;20200629 01:03;;;759;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.685;H;20200519;20200619;443000;RU1;R;RESIDENCE;;RLH;;0;AQ187313;
C;157;3542567;10;20200629 01:03;7/111928 42/754423;
D;157;3542567;10;20200629 01:03;P;;;;;;
D;157;3542567;10;20200629 01:03;V;;;;;;
B;157;3716790;11;20200629 01:03;;;10;DORSHAE CL;SOUTH WEST ROCKS;2431;626;M;20200515;20200622;465000;R1;R;RESIDENCE;;ARC;;0;AQ190211;
C;157;3716790;11;20200629 01:03;72/1187322;
D;157;3716790;11;20200629 01:03;P;;;;;;
D;157;3716790;11;20200629 01:03;V;;;;;;
B;157;4300622;12;20200629 01:03;;;;RIVER ST;GREENHILL;2440;550.1;M;20200522;20200619;310000;;R;RESIDENCE;;;;0;AQ185347;
C;157;4300622;12;20200629 01:03;2/2/2125;
D;157;4300622;12;20200629 01:03;P;;;;;;
D;157;4300622;12;20200629 01:03;P;;;;;;
B;157;4300624;13;20200629 01:03;;;;ARMIDALE RD;BELLBROOK;2440;223.25;H;20200327;20200619;665000;;V;VACANT LAND;;;;0;AQ187084;
C;157;4300624;13;20200629 01:03;4, 5/254225 132/704870 PT 7, PT 42, PT 52, PT 53/752422;
D;157;4300624;13;20200629 01:03;P;;;;;;
B;157;4300613;14;20200629 01:03;;;;VERGES CREEK RD;VERGES CREEK;2440;7754;M;20191205;20200520;556;;V;VACANT LAND;;;;0;AQ158034;
C;157;4300613;14;20200629 01:03;2/1262633;
D;157;4300613;14;20200629 01:03;P;;;;;;
D;157;4300613;14;20200629 01:03;V;;;;;;
B;157;4289366;15;20200629 01:03;;;1584;NULLA NULLA CREEK RD;BELLBROOK;2440;142.8;H;20200327;20200520;23000;RU3;V;VACANT LAND;;RFR;;0;AQ123773;
C;157;4289366;15;20200629 01:03;73/752427;
D;157;4289366;15;20200629 01:03;P;;;;;;
D;157;4289366;15;20200629 01:03;V;;;;;;
D;157;4289366;15;20200629 01:03;V;;;;;;
B;157;4299214;16;20200629 01:03;;;;PACIFIC HWY;CLYBUCCA;2440;14.03;H;20200304;20200417;100000;;V;VACANT LAND;;;;0;AQ70900;
C;157;4299214;16;20200629 01:03;101/1261248;
D;157;4299214;16;20200629 01:03;P;;;;;;
D;157;4299214;16;20200629 01:03;P;;;;;;
D;157;4299214;16;20200629 01:03;P;;;;;;
D;157;4299214;16;20200629 01:03;V;;;;;;
B;157;4299489;17;20200629 01:03;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;2886;M;20191127;20200421;2903;;V;VACANT LAND;;;;0;AQ156805;
C;157;4299489;17;20200629 01:03;1/1260819;
D;157;4299489;17;20200629 01:03;P;;;;;;
D;157;4299489;17;20200629 01:03;P;;;;;;
D;157;4299489;17;20200629 01:03;V;;;;;;
Z;84;17;17;48;
