A;RTSALEDATA;150;20200629 01:02;VALNET;
B;150;1667282;1;20200629 01:02;;;70;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;1.151;H;20200527;20200619;1090000;R5;R;RESIDENCE;;RRS;;0;AQ186814;
C;150;1667282;1;20200629 01:02;24/860664;
D;150;1667282;1;20200629 01:02;P;;;;;;
D;150;1667282;1;20200629 01:02;P;;;;;;
D;150;1667282;1;20200629 01:02;V;;;;;;
D;150;1667282;1;20200629 01:02;V;;;;;;
B;150;1667500;2;20200629 01:02;;;58;BUTLER ST;BYRON BAY;2481;474.2;M;20200521;20200622;1800000;R2;R;RESIDENCE;;AKG;;0;AQ188809;
C;150;1667500;2;20200629 01:02;2/316229;
D;150;1667500;2;20200629 01:02;P;;;;;;
D;150;1667500;2;20200629 01:02;V;;;;;;
D;150;1667500;2;20200629 01:02;V;;;;;;
B;150;1667577;3;20200629 01:02;;32;5;BYRON ST;BYRON BAY;2481;;;20200527;20200624;335000;;3;COMMERCIAL;32;;;0;AQ197808;
C;150;1667577;3;20200629 01:02;32/SP46891;
D;150;1667577;3;20200629 01:02;P;;;;;;
D;150;1667577;3;20200629 01:02;V;;;;;;
B;150;1675979;4;20200629 01:02;;;4;ROSEWOOD AVE;BANGALOW;2479;1000;M;20200506;20200619;855000;R2;R;RESIDENCE;;AJC;;0;AQ184697;
C;150;1675979;4;20200629 01:02;9/262183;
D;150;1675979;4;20200629 01:02;P;;;;;;
D;150;1675979;4;20200629 01:02;P;;;;;;
D;150;1675979;4;20200629 01:02;V;;;;;;
D;150;1675979;4;20200629 01:02;V;;;;;;
B;150;1665389;5;20200629 01:02;;;51 A;BALEMO DR;OCEAN SHORES;2483;872.6;M;20200527;20200619;745000;R2;R;RESIDENCE;;AHN;;0;AQ186821;
C;150;1665389;5;20200629 01:02;722/240399;
D;150;1665389;5;20200629 01:02;P;;;;;;
D;150;1665389;5;20200629 01:02;P;;;;;;
D;150;1665389;5;20200629 01:02;V;;;;;;
D;150;1665389;5;20200629 01:02;V;;;;;;
B;150;1673433;6;20200629 01:02;;;18;MORRISON AVE;MULLUMBIMBY;2482;670.2;M;20200512;20200624;740000;R2;R;RESIDENCE;;AHD;;0;AQ197332;
C;150;1673433;6;20200629 01:02;2/357074;
D;150;1673433;6;20200629 01:02;P;;;;;;
D;150;1673433;6;20200629 01:02;V;;;;;;
B;150;1673475;7;20200629 01:02;;;17;MOUNTAIN VIEW RD;OCEAN SHORES;2483;7674;M;20200323;20200622;990000;R5;R;RESIDENCE;;RRS;;0;AQ190593;
C;150;1673475;7;20200629 01:02;3/826071;
D;150;1673475;7;20200629 01:02;P;;;;;;
D;150;1673475;7;20200629 01:02;P;;;;;;
D;150;1673475;7;20200629 01:02;V;;;;;;
D;150;1673475;7;20200629 01:02;V;;;;;;
B;150;1670991;8;20200629 01:02;;;2;JACARANDA DR;BYRON BAY;2481;880;M;20200430;20200623;1075000;R2;R;RESIDENCE;;AKA;;0;AQ194293;
C;150;1670991;8;20200629 01:02;15/843991;
D;150;1670991;8;20200629 01:02;P;;;;;;
D;150;1670991;8;20200629 01:02;V;;;;;;
D;150;1670991;8;20200629 01:02;V;;;;;;
B;150;3447423;9;20200629 01:02;;11;174;FOWLERS LANE;BANGALOW;2479;7308;M;20200520;20200624;2100000;RU1;R;RESIDENCE;;RRK;;0;AQ197448;
C;150;3447423;9;20200629 01:02;11/286220;
D;150;3447423;9;20200629 01:02;P;;;;;;
D;150;3447423;9;20200629 01:02;P;;;;;;
D;150;3447423;9;20200629 01:02;P;;;;;;
D;150;3447423;9;20200629 01:02;V;;;;;;
D;150;3447423;9;20200629 01:02;V;;;;;;
B;150;3671840;10;20200629 01:02;;44;183;BROKEN HEAD RD;SUFFOLK PARK;2481;90;M;20200525;20200619;595000;;R;RESIDENCE;45;;;0;AQ185149;
C;150;3671840;10;20200629 01:02;45/SP90638;
D;150;3671840;10;20200629 01:02;P;;;;;;
D;150;3671840;10;20200629 01:02;V;;;;;;
B;150;3995120;11;20200629 01:02;;4;77;FRASERS RD;MULLUMBIMBY CREEK;2482;8094;M;20200513;20200624;1365000;RU2;R;RESIDENCE;;RRC;;0;AQ196077;
C;150;3995120;11;20200629 01:02;4/286685;
D;150;3995120;11;20200629 01:02;P;;;;;;
D;150;3995120;11;20200629 01:02;V;;;;;;
Z;59;11;11;35;
