A;RTSALEDATA;250;20200629 01:04;VALNET;
B;250;3081644;1;20200629 01:04;;;189;BELLEVUE RD;TENTERFIELD;2372;2.9;H;20200618;20200622;300000;RU1;R;RESIDENCE;;RGE;;0;AQ189859;
C;250;3081644;1;20200629 01:04;1, 2/875148;
D;250;3081644;1;20200629 01:04;P;;;;;;
D;250;3081644;1;20200629 01:04;V;;;;;;
D;250;3081644;1;20200629 01:04;V;;;;;;
D;250;3081644;1;20200629 01:04;V;;;;;;
B;250;3639902;2;20200629 01:04;;;9286;MOUNT LINDESAY RD;LEGUME;2476;2023.4;M;20200603;20200624;100000;RU5;R;RESIDENCE;;ZVG;;0;AQ196072;
C;250;3639902;2;20200629 01:04;5/4/758607;
D;250;3639902;2;20200629 01:04;P;;;;;;
D;250;3639902;2;20200629 01:04;V;;;;;;
D;250;3639902;2;20200629 01:04;V;;;;;;
D;250;3639902;2;20200629 01:04;V;;;;;;
B;250;4299503;3;20200629 01:04;;;;PRIMROSE HILL RD;SANDY FLAT;2372;40.469;H;20190925;20200618;90000;;3;FARM;;;;0;AQ182103;
C;250;4299503;3;20200629 01:04;103/751524;
D;250;4299503;3;20200629 01:04;P;;;;;;
D;250;4299503;3;20200629 01:04;V;;;;;;
B;250;4299504;4;20200629 01:04;;;;PRIMROSE HILL RD;SANDY FLAT;2372;38.445;H;20190925;20200618;90000;;3;FARM;;;;0;AQ182096;
C;250;4299504;4;20200629 01:04;137/751524;
D;250;4299504;4;20200629 01:04;P;;;;;;
D;250;4299504;4;20200629 01:04;V;;;;;;
Z;22;4;4;12;
