A;RTSALEDATA;271;20200629 01:06;VALNET;
B;271;735947;1;20200629 01:06;;4;10;AUGUSTA RD;MANLY;2095;;;20200512;20200623;1500000;;R;RESIDENCE;4;;;0;AQ192451;
C;271;735947;1;20200629 01:06;4/SP12285;
D;271;735947;1;20200629 01:06;P;;;;;;
D;271;735947;1;20200629 01:06;V;;;;;;
D;271;735947;1;20200629 01:06;V;;;;;;
B;271;741256;2;20200629 01:06;;7;9;EUSTACE ST;MANLY;2095;;;20200513;20200624;945000;;R;RESIDENCE;7;;;0;AQ197112;
C;271;741256;2;20200629 01:06;7/SP31425;
D;271;741256;2;20200629 01:06;P;;;;;;
D;271;741256;2;20200629 01:06;P;;;;;;
D;271;741256;2;20200629 01:06;V;;;;;;
B;271;736413;3;20200629 01:06;;3;18;BALTIC ST;FAIRLIGHT;2094;;;20200430;20200625;1475000;;R;RESIDENCE;3;;;0;AQ199808;
C;271;736413;3;20200629 01:06;3/SP31588;
D;271;736413;3;20200629 01:06;P;;;;;;
D;271;736413;3;20200629 01:06;V;;;;;;
D;271;736413;3;20200629 01:06;V;;;;;;
B;271;747936;4;20200629 01:06;;2;18;QUINTON RD;MANLY;2095;;;20200511;20200625;1100000;;R;RESIDENCE;2;;;0;AQ201498;
C;271;747936;4;20200629 01:06;2/SP12069;
D;271;747936;4;20200629 01:06;P;;;;;;
D;271;747936;4;20200629 01:06;P;;;;;;
D;271;747936;4;20200629 01:06;V;;;;;;
D;271;747936;4;20200629 01:06;V;;;;;;
B;271;748243;5;20200629 01:06;;7;88;RAGLAN ST;FAIRLIGHT;2094;;;20200513;20200617;1950000;;R;RESIDENCE;7;;;0;AQ178075;
C;271;748243;5;20200629 01:06;7/SP5222;
D;271;748243;5;20200629 01:06;P;;;;;;
D;271;748243;5;20200629 01:06;P;;;;;;
D;271;748243;5;20200629 01:06;V;;;;;;
B;271;751844;6;20200629 01:06;;10;84;WANGANELLA ST;BALGOWLAH;2093;;;20200511;20200622;810000;;R;RESIDENCE;10;;;0;AQ189392;
C;271;751844;6;20200629 01:06;10/SP13468;
D;271;751844;6;20200629 01:06;P;;;;;;
D;271;751844;6;20200629 01:06;P;;;;;;
D;271;751844;6;20200629 01:06;V;;;;;;
B;271;747231;7;20200629 01:06;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20200512;20200625;2020000;R2;R;RESIDENCE;;RAB;;0;AQ199858;
C;271;747231;7;20200629 01:06;89/35319;
D;271;747231;7;20200629 01:06;P;;;;;;
D;271;747231;7;20200629 01:06;P;;;;;;
D;271;747231;7;20200629 01:06;V;;;;;;
D;271;747231;7;20200629 01:06;V;;;;;;
B;271;752344;8;20200629 01:06;;5;7 A;WENTWORTH ST;MANLY;2095;;;20200514;20200625;1415000;;R;RESIDENCE;5;;;0;AQ199508;
C;271;752344;8;20200629 01:06;5/SP306;
D;271;752344;8;20200629 01:06;P;;;;;;
D;271;752344;8;20200629 01:06;V;;;;;;
B;271;916980;9;20200629 01:06;;4;228;HEADLAND RD;NORTH CURL CURL;2099;;;20200124;20200622;390000;;3;COMMERCIAL;4;;;0;AQ190206;
C;271;916980;9;20200629 01:06;4/SP65574;
D;271;916980;9;20200629 01:06;P;;;;;;
D;271;916980;9;20200629 01:06;V;;;;;;
B;271;2947874;10;20200629 01:06;;3;129;DARLEY ST W;MONA VALE;2103;;;20200519;20200622;1150000;;R;RESIDENCE;3;;;0;AQ189606;
C;271;2947874;10;20200629 01:06;3/SP69101;
D;271;2947874;10;20200629 01:06;P;;;;;;
D;271;2947874;10;20200629 01:06;V;;;;;;
B;271;3418859;11;20200629 01:06;;8;4;BURNE AVE;DEE WHY;2099;;;20200510;20200622;828000;;R;RESIDENCE;8;;;0;AQ189989;
C;271;3418859;11;20200629 01:06;8/SP81473;
D;271;3418859;11;20200629 01:06;P;;;;;;
D;271;3418859;11;20200629 01:06;V;;;;;;
B;271;4156733;12;20200629 01:06;;;17;HOWARD AVE;DEE WHY;2099;;;20200518;20200619;1300000;;R;RESIDENCE;222;;;0;AQ187952;
C;271;4156733;12;20200629 01:06;222/SP98729;
D;271;4156733;12;20200629 01:06;P;;;;;;
D;271;4156733;12;20200629 01:06;V;;;;;;
D;271;4156733;12;20200629 01:06;V;;;;;;
B;271;4156733;13;20200629 01:06;;;17;HOWARD AVE;DEE WHY;2099;111;M;20200526;20200619;1265000;;R;RESIDENCE;144;;;0;AQ187280;
C;271;4156733;13;20200629 01:06;144/SP98358;
D;271;4156733;13;20200629 01:06;P;;;;;;
D;271;4156733;13;20200629 01:06;P;;;;;;
D;271;4156733;13;20200629 01:06;V;;;;;;
