A;RTSALEDATA;188;20200629 01:03;VALNET;
B;188;2875233;1;20200629 01:03;;;32;GEORGE ST;INVERELL;2360;608.5;M;20200522;20200622;245000;R1;R;RESIDENCE;;ATF;;0;AQ188893;
C;188;2875233;1;20200629 01:03;2/1035733;
D;188;2875233;1;20200629 01:03;P;;;;;;
D;188;2875233;1;20200629 01:03;V;;;;;;
D;188;2875233;1;20200629 01:03;V;;;;;;
B;188;4064165;2;20200629 01:03;;;47;MULLIGAN ST;INVERELL;2360;460.9;M;20200529;20200623;291000;R1;R;RESIDENCE;;ATB;;0;AQ192021;
C;188;4064165;2;20200629 01:03;11/271080;
D;188;4064165;2;20200629 01:03;P;;;;;;
D;188;4064165;2;20200629 01:03;P;;;;;;
D;188;4064165;2;20200629 01:03;V;;;;;;
D;188;4064165;2;20200629 01:03;V;;;;;;
B;188;1857741;3;20200629 01:03;;;85;CHESTER ST;INVERELL;2360;1349;M;20200604;20200619;170000;R1;R;RESIDENCE;;ATA;;0;AQ184585;
C;188;1857741;3;20200629 01:03;2, 3/977537;
D;188;1857741;3;20200629 01:03;P;;;;;;
D;188;1857741;3;20200629 01:03;P;;;;;;
D;188;1857741;3;20200629 01:03;V;;;;;;
B;188;1859688;4;20200629 01:03;;;52;MOORE ST;INVERELL;2360;1922;M;20200604;20200619;327000;R1;R;RESIDENCE;;ATB;;0;AQ184555;
C;188;1859688;4;20200629 01:03;30B/396399;
D;188;1859688;4;20200629 01:03;P;;;;;;
D;188;1859688;4;20200629 01:03;V;;;;;;
B;188;1857191;5;20200629 01:03;;;51;BRAE ST;INVERELL;2360;1258;M;20200403;20200622;330000;R1;R;RESIDENCE;;ATE;;0;AQ191544;
C;188;1857191;5;20200629 01:03;1/323860;
D;188;1857191;5;20200629 01:03;P;;;;;;
D;188;1857191;5;20200629 01:03;P;;;;;;
D;188;1857191;5;20200629 01:03;V;;;;;;
B;188;2642204;6;20200629 01:03;CALEYS;;237;WEIDERMANS RD;BASSENDEAN;2365;1034.3;H;20200507;20200618;910000;RU1;3;FARM;;RRL;;0;AQ183707;
C;188;2642204;6;20200629 01:03;117, 118, 119, 120/704013 25/753649 22, 24, 25, 28, 30, 40, 70/753667 ;
C;188;2642204;6;20200629 01:03;Enclosure Permit 38235 Licence 385830;
D;188;2642204;6;20200629 01:03;P;;;;;;
D;188;2642204;6;20200629 01:03;V;;;;;;
D;188;2642204;6;20200629 01:03;V;;;;;;
B;188;3817840;7;20200629 01:03;GLENARA;;;HALLS LANE;NULLAMANNA;2360;114.673;H;20200602;20200619;155000;RU1;V;VACANT LAND;;RMF;;0;AQ184648;
C;188;3817840;7;20200629 01:03;5, 6, 15, 25/750112 1, 2/1201382;
D;188;3817840;7;20200629 01:03;P;;;;;;
D;188;3817840;7;20200629 01:03;V;;;;;;
B;188;4263574;8;20200629 01:03;;;5;OAKLAND LANE;INVERELL;2360;5000;M;20200427;20200622;145000;R1;V;VACANT LAND;;ATX;;0;AQ190584;
C;188;4263574;8;20200629 01:03;7/1259983;
D;188;4263574;8;20200629 01:03;P;;;;;;
D;188;4263574;8;20200629 01:03;P;;;;;;
D;188;4263574;8;20200629 01:03;V;;;;;;
D;188;4263574;8;20200629 01:03;V;;;;;;
B;188;4300101;9;20200629 01:03;;;;COLES LANE;DELUNGRA;2403;2.227;H;20191127;20200515;5079;;V;VACANT LAND;;;;0;AQ157522;
C;188;4300101;9;20200629 01:03;1, 2, 3/1261159;
D;188;4300101;9;20200629 01:03;P;;;;;;
D;188;4300101;9;20200629 01:03;V;;;;;;
Z;47;9;10;26;
