A;RTSALEDATA;529;20200629 01:07;VALNET;
B;529;2888416;1;20200629 01:07;;;30;STONEY CREEK RD;MARULAN;2579;1203;M;20200528;20200622;463800;R1;R;RESIDENCE;;GCF;;0;AQ190250;
C;529;2888416;1;20200629 01:07;26/1036761;
D;529;2888416;1;20200629 01:07;P;;;;;;
D;529;2888416;1;20200629 01:07;P;;;;;;
D;529;2888416;1;20200629 01:07;V;;;;;;
B;529;4150233;2;20200629 01:07;;;67;QUIBERON WAY;GOULBURN;2580;700.5;M;20200518;20200619;600000;R2;R;RESIDENCE;;GAP;;0;AQ186896;
C;529;4150233;2;20200629 01:07;403/1231885;
D;529;4150233;2;20200629 01:07;P;;;;;;
D;529;4150233;2;20200629 01:07;P;;;;;;
D;529;4150233;2;20200629 01:07;V;;;;;;
B;529;4227835;3;20200629 01:07;;;15;MATCHLESS AVE;GOULBURN;2580;700;M;20200210;20200625;640000;R2;R;RESIDENCE;;GAP;;0;AQ201199;
C;529;4227835;3;20200629 01:07;176/1250044;
D;529;4227835;3;20200629 01:07;P;;;;;;
D;529;4227835;3;20200629 01:07;V;;;;;;
B;529;432944;4;20200629 01:07;;;34 A;ELDON ST;GOULBURN;2580;321.4;M;20200522;20200622;325000;R1;R;RESIDENCE;;GAS;;0;AQ189073;
C;529;432944;4;20200629 01:07;10/867116;
D;529;432944;4;20200629 01:07;P;;;;;;
D;529;432944;4;20200629 01:07;V;;;;;;
B;529;432055;5;20200629 01:07;;;102;CLYDE ST;GOULBURN;2580;2.023;H;20200604;20200625;1225000;R5;R;RESIDENCE;;GJA;;0;AQ199849;
C;529;432055;5;20200629 01:07;15/239489;
D;529;432055;5;20200629 01:07;P;;;;;;
D;529;432055;5;20200629 01:07;P;;;;;;
D;529;432055;5;20200629 01:07;V;;;;;;
D;529;432055;5;20200629 01:07;V;;;;;;
B;529;434222;6;20200629 01:07;;;20;HEALEY ST;GOULBURN;2580;691.5;M;20200528;20200619;403000;R2;R;RESIDENCE;;GAB;;0;AQ185857;
C;529;434222;6;20200629 01:07;1212/255873;
D;529;434222;6;20200629 01:07;P;;;;;;
D;529;434222;6;20200629 01:07;V;;;;;;
D;529;434222;6;20200629 01:07;V;;;;;;
B;529;438570;7;20200629 01:07;;;6;WRAN ST;GOULBURN;2580;906.9;M;20200508;20200619;360000;R2;R;RESIDENCE;;GAB;;0;AQ186774;
C;529;438570;7;20200629 01:07;51/739090;
D;529;438570;7;20200629 01:07;P;;;;;;
D;529;438570;7;20200629 01:07;V;;;;;;
D;529;438570;7;20200629 01:07;V;;;;;;
B;529;446112;8;20200629 01:07;;;564;WILLOW GLEN RD;LOWER BORO;2580;40.07;H;20200512;20200623;565000;RU2;R;RESIDENCE;;GFM;;0;AQ191988;
C;529;446112;8;20200629 01:07;19/827573;
D;529;446112;8;20200629 01:07;P;;;;;;
D;529;446112;8;20200629 01:07;V;;;;;;
B;529;449013;9;20200629 01:07;;;23;ROSEBERY ST;TARAGO;2580;1424;M;20200520;20200619;499000;RU5;R;RESIDENCE;;GZF;;0;AQ184951;
C;529;449013;9;20200629 01:07;114/793043;
D;529;449013;9;20200629 01:07;P;;;;;;
D;529;449013;9;20200629 01:07;P;;;;;;
D;529;449013;9;20200629 01:07;V;;;;;;
D;529;449013;9;20200629 01:07;V;;;;;;
B;529;449623;10;20200629 01:07;;;2059;OALLEN FORD RD;OALLEN;2622;21.06;H;20200506;20200619;420000;RU2;R;RESIDENCE;;GFM;;0;AQ186491;
C;529;449623;10;20200629 01:07;54/263631;
D;529;449623;10;20200629 01:07;P;;;;;;
D;529;449623;10;20200629 01:07;P;;;;;;
D;529;449623;10;20200629 01:07;V;;;;;;
D;529;449623;10;20200629 01:07;V;;;;;;
B;529;447140;11;20200629 01:07;;;403;SANDY POINT RD;WINDELLAMA;2580;40.01;H;20200525;20200622;640000;RU2;R;RESIDENCE;;GFM;;0;AQ190260;
C;529;447140;11;20200629 01:07;1/712084;
D;529;447140;11;20200629 01:07;P;;;;;;
D;529;447140;11;20200629 01:07;P;;;;;;
D;529;447140;11;20200629 01:07;V;;;;;;
D;529;447140;11;20200629 01:07;V;;;;;;
B;529;3519535;12;20200629 01:07;;;16;STOMBUCO PL;GOULBURN;2580;346.9;M;20200519;20200623;412000;R2;R;RESIDENCE;;GAP;;0;AQ194661;
C;529;3519535;12;20200629 01:07;1409/1146038;
D;529;3519535;12;20200629 01:07;P;;;;;;
D;529;3519535;12;20200629 01:07;V;;;;;;
B;529;4068713;13;20200629 01:07;;;61;CAMERON RD;MIDDLE ARM;2580;10;H;20200526;20200623;370000;RU2;V;VACANT LAND;;GFG;;0;AQ192413;
C;529;4068713;13;20200629 01:07;6/1234582;
D;529;4068713;13;20200629 01:07;P;;;;;;
D;529;4068713;13;20200629 01:07;V;;;;;;
D;529;4068713;13;20200629 01:07;V;;;;;;
B;529;3833351;14;20200629 01:07;;;54;ARTHURS RD;TOWRANG;2580;14.64;H;20200519;20200619;1100000;RU2;R;RESIDENCE;;GFM;;0;AQ185322;
C;529;3833351;14;20200629 01:07;1/1204475;
D;529;3833351;14;20200629 01:07;P;;;;;;
D;529;3833351;14;20200629 01:07;P;;;;;;
D;529;3833351;14;20200629 01:07;P;;;;;;
D;529;3833351;14;20200629 01:07;V;;;;;;
D;529;3833351;14;20200629 01:07;V;;;;;;
Z;74;14;14;44;
