A;RTSALEDATA;085;20200629 01:01;VALNET;
B;085;727403;1;20200629 01:01;;;66;KENNETH ST;LONGUEVILLE;2066;607;M;20200320;20200619;4250000;R2;R;RESIDENCE;;RAC;;0;AQ186193;
C;085;727403;1;20200629 01:01;2/557167;
D;085;727403;1;20200629 01:01;P;;;;;;
D;085;727403;1;20200629 01:01;P;;;;;;
D;085;727403;1;20200629 01:01;V;;;;;;
D;085;727403;1;20200629 01:01;V;;;;;;
B;085;730406;2;20200629 01:01;;29;6;MURRAY ST;LANE COVE NORTH;2066;;;20200509;20200623;671000;;R;RESIDENCE;29;;;0;AQ192106;
C;085;730406;2;20200629 01:01;29/SP14826;
D;085;730406;2;20200629 01:01;P;;;;;;
D;085;730406;2;20200629 01:01;P;;;;;;
D;085;730406;2;20200629 01:01;V;;;;;;
B;085;734317;3;20200629 01:01;;;49;WISDOM RD;GREENWICH;2065;720.8;M;20200327;20200619;2875000;R2;R;RESIDENCE;;RAE;;0;AQ184877;
C;085;734317;3;20200629 01:01;11/23527;
D;085;734317;3;20200629 01:01;P;;;;;;
D;085;734317;3;20200629 01:01;P;;;;;;
D;085;734317;3;20200629 01:01;V;;;;;;
B;085;723512;4;20200629 01:01;;;14;CENTENNIAL AVE;LANE COVE NORTH;2066;708.2;M;20200504;20200622;1840000;R2;R;RESIDENCE;;RAG;;0;AQ191444;
C;085;723512;4;20200629 01:01;5/533937;
D;085;723512;4;20200629 01:01;P;;;;;;
D;085;723512;4;20200629 01:01;P;;;;;;
D;085;723512;4;20200629 01:01;V;;;;;;
B;085;731623;5;20200629 01:01;;12;252;PACIFIC HWY;GREENWICH;2065;;;20200508;20200619;860000;;R;RESIDENCE;12;;;0;AQ185900;
C;085;731623;5;20200629 01:01;12/SP9670;
D;085;731623;5;20200629 01:01;P;;;;;;
D;085;731623;5;20200629 01:01;P;;;;;;
D;085;731623;5;20200629 01:01;V;;;;;;
B;085;726344;6;20200629 01:01;;1;87;HELEN ST;LANE COVE NORTH;2066;;;20200624;20200625;900000;;R;RESIDENCE;1;;;0;AQ201154;
C;085;726344;6;20200629 01:01;1/SP38411;
D;085;726344;6;20200629 01:01;P;;;;;;
D;085;726344;6;20200629 01:01;V;;;;;;
B;085;723906;7;20200629 01:01;;56;38;COPE ST;LANE COVE;2066;;;20200511;20200622;660000;;R;RESIDENCE;5;;;0;AQ189774;
C;085;723906;7;20200629 01:01;5/SP3467;
D;085;723906;7;20200629 01:01;P;;;;;;
D;085;723906;7;20200629 01:01;P;;;;;;
D;085;723906;7;20200629 01:01;V;;;;;;
B;085;3865285;8;20200629 01:01;;402 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;85;M;20200506;20200624;650000;;R;RESIDENCE;169;;;0;AQ195831;
C;085;3865285;8;20200629 01:01;169/SP91534;
D;085;3865285;8;20200629 01:01;P;;;;;;
D;085;3865285;8;20200629 01:01;V;;;;;;
B;085;3923915;9;20200629 01:01;;49;62;GORDON CRES;LANE COVE NORTH;2066;109;M;20200520;20200625;780000;;R;RESIDENCE;49;;;0;AQ199825;
C;085;3923915;9;20200629 01:01;49/SP93301;
D;085;3923915;9;20200629 01:01;P;;;;;;
D;085;3923915;9;20200629 01:01;V;;;;;;
Z;45;9;9;25;
