A;RTSALEDATA;042;20200629 01:00;VALNET;
B;042;476106;1;20200629 01:00;;;5;PARKES ST;COWRA;2794;499.5;M;20200601;20200622;285000;R1;R;RESIDENCE;;ACC;;0;AQ188854;
C;042;476106;1;20200629 01:00;B/407683;
D;042;476106;1;20200629 01:00;P;;;;;;
D;042;476106;1;20200629 01:00;P;;;;;;
D;042;476106;1;20200629 01:00;V;;;;;;
D;042;476106;1;20200629 01:00;V;;;;;;
B;042;473942;2;20200629 01:00;;;32;COOTA ST;COWRA;2794;677.99;M;20200511;20200619;289000;R1;R;RESIDENCE;;ACC;;0;AQ184780;
C;042;473942;2;20200629 01:00;C/337383;
D;042;473942;2;20200629 01:00;P;;;;;;
D;042;473942;2;20200629 01:00;V;;;;;;
D;042;473942;2;20200629 01:00;V;;;;;;
B;042;472097;3;20200629 01:00;;;1;RANKIN ST;WOODSTOCK;2793;297.2;M;20200402;20200623;80000;RU5;R;RESIDENCE;;VWS;;0;AQ192443;
C;042;472097;3;20200629 01:00;B/396711;
D;042;472097;3;20200629 01:00;P;;;;;;
D;042;472097;3;20200629 01:00;V;;;;;;
B;042;3190787;4;20200629 01:00;;;930;MAJOR WEST RD;BUMBALDRY;2794;3.839;H;20200427;20200622;48000;RU1;V;VACANT LAND;;HFW;;0;AQ189212;
C;042;3190787;4;20200629 01:00;2/883731;
D;042;3190787;4;20200629 01:00;P;;;;;;
D;042;3190787;4;20200629 01:00;P;;;;;;
D;042;3190787;4;20200629 01:00;V;;;;;;
B;042;3921667;5;20200629 01:00;;;1;MELALEUCA CCT;COWRA;2794;900;M;20200609;20200619;500000;R1;R;RESIDENCE;;ACN;;0;AQ186848;
C;042;3921667;5;20200629 01:00;1/1218482;
D;042;3921667;5;20200629 01:00;P;;;;;;
D;042;3921667;5;20200629 01:00;P;;;;;;
D;042;3921667;5;20200629 01:00;V;;;;;;
Z;27;5;5;15;
