A;RTSALEDATA;210;20200629 01:03;VALNET;
B;210;2085364;1;20200629 01:03;;2;458;EDGECLIFF RD;EDGECLIFF;2027;65.8;M;20200317;20200619;1100000;;R;RESIDENCE;2;;;0;AQ186588;
C;210;2085364;1;20200629 01:03;2/SP3547;
D;210;2085364;1;20200629 01:03;P;;;;;;
D;210;2085364;1;20200629 01:03;V;;;;;;
B;210;2090588;2;20200629 01:03;;;2;JAMES ST;WOOLLAHRA;2025;96.35;M;20191214;20200625;2301000;R2;R;RESIDENCE;;ALO;;0;AQ200158;
C;210;2090588;2;20200629 01:03;100/869994;
D;210;2090588;2;20200629 01:03;P;;;;;;
D;210;2090588;2;20200629 01:03;V;;;;;;
D;210;2090588;2;20200629 01:03;V;;;;;;
B;210;2080288;3;20200629 01:03;;8;6;BILLONG AVE;VAUCLUSE;2030;;;20200512;20200623;715000;;R;RESIDENCE;8;;;0;AQ192718;
C;210;2080288;3;20200629 01:03;8/SP20558;
D;210;2080288;3;20200629 01:03;P;;;;;;
D;210;2080288;3;20200629 01:03;V;;;;;;
B;210;2088401;4;20200629 01:03;;11;188;GLENMORE RD;PADDINGTON;2021;69;M;20200523;20200625;1100000;;R;RESIDENCE;11;;;0;AQ199353;
C;210;2088401;4;20200629 01:03;11/SP12059;
D;210;2088401;4;20200629 01:03;P;;;;;;
D;210;2088401;4;20200629 01:03;V;;;;;;
B;210;2096483;5;20200629 01:03;;5;89;OCEAN ST;WOOLLAHRA;2025;174;M;20200512;20200623;2100000;;R;RESIDENCE;5;;;0;AQ192481;
C;210;2096483;5;20200629 01:03;5/SP20051;
D;210;2096483;5;20200629 01:03;P;;;;;;
D;210;2096483;5;20200629 01:03;V;;;;;;
B;210;2086121;6;20200629 01:03;;1;267;EDGECLIFF RD;WOOLLAHRA;2025;153;M;20200509;20200622;1800000;;R;RESIDENCE;1;;;0;AQ189537;
C;210;2086121;6;20200629 01:03;1/SP13788;
D;210;2086121;6;20200629 01:03;P;;;;;;
D;210;2086121;6;20200629 01:03;V;;;;;;
B;210;2091401;7;20200629 01:03;;;22;KULGOA RD;BELLEVUE HILL;2023;573.3;M;20200430;20200625;6995000;R2;R;RESIDENCE;;ALB;;0;AQ199154;
C;210;2091401;7;20200629 01:03;16/4/5816;
D;210;2091401;7;20200629 01:03;P;;;;;;
D;210;2091401;7;20200629 01:03;P;;;;;;
D;210;2091401;7;20200629 01:03;V;;;;;;
D;210;2091401;7;20200629 01:03;V;;;;;;
B;210;2086555;8;20200629 01:03;;9;361;EDGECLIFF RD;EDGECLIFF;2027;130;M;20200530;20200619;1770000;;R;RESIDENCE;9;;;0;AQ185013;
C;210;2086555;8;20200629 01:03;9/SP13489;
D;210;2086555;8;20200629 01:03;P;;;;;;
D;210;2086555;8;20200629 01:03;V;;;;;;
D;210;2086555;8;20200629 01:03;V;;;;;;
B;210;2097193;9;20200629 01:03;;2;598;OLD SOUTH HEAD RD;ROSE BAY;2029;340;M;20190524;20200623;1900000;;R;RESIDENCE;2;;;0;AQ193409;
C;210;2097193;9;20200629 01:03;2/SP13386;
D;210;2097193;9;20200629 01:03;P;;;;;;
D;210;2097193;9;20200629 01:03;V;;;;;;
B;210;2097193;10;20200629 01:03;;1;598;OLD SOUTH HEAD RD;ROSE BAY;2029;244;M;20190524;20200623;1900000;;R;RESIDENCE;1;;;0;AQ193462;
C;210;2097193;10;20200629 01:03;1/SP13386;
D;210;2097193;10;20200629 01:03;P;;;;;;
D;210;2097193;10;20200629 01:03;V;;;;;;
B;210;2084141;11;20200629 01:03;;3;52;DARLING POINT RD;DARLING POINT;2027;75.1;M;20200221;20200619;1485000;;R;RESIDENCE;3;;;0;AQ187397;
C;210;2084141;11;20200629 01:03;3/SP1812;
D;210;2084141;11;20200629 01:03;P;;;;;;
D;210;2084141;11;20200629 01:03;V;;;;;;
B;210;2084141;12;20200629 01:03;;3;52;DARLING POINT RD;DARLING POINT;2027;15;M;20200221;20200619;1485000;;R;RESIDENCE;52;;;0;AQ187397;
C;210;2084141;12;20200629 01:03;52/SP1812;
D;210;2084141;12;20200629 01:03;P;;;;;;
D;210;2084141;12;20200629 01:03;V;;;;;;
B;210;4141836;13;20200629 01:03;;;9 A;ALBEMARLE AVE;ROSE BAY;2029;371;M;20200529;20200619;3750000;;R;RESIDENCE;1;;;0;AQ187145;
C;210;4141836;13;20200629 01:03;1/SP97695;
D;210;4141836;13;20200629 01:03;P;;;;;;
D;210;4141836;13;20200629 01:03;P;;;;;;
D;210;4141836;13;20200629 01:03;V;;;;;;
B;210;2082142;14;20200629 01:03;;;23;CAPTAIN PIPERS RD;VAUCLUSE;2030;853.6;M;20200424;20200624;4680000;R2;R;RESIDENCE;;ALV;;0;AQ197075;
C;210;2082142;14;20200629 01:03;6/13528;
D;210;2082142;14;20200629 01:03;P;;;;;;
D;210;2082142;14;20200629 01:03;V;;;;;;
B;210;2084688;15;20200629 01:03;;23;60;DRUMALBYN RD;BELLEVUE HILL;2023;38.1;M;20200513;20200624;420000;;R;RESIDENCE;8;;;0;AQ197188;
C;210;2084688;15;20200629 01:03;8/SP893;
D;210;2084688;15;20200629 01:03;P;;;;;;
D;210;2084688;15;20200629 01:03;P;;;;;;
D;210;2084688;15;20200629 01:03;V;;;;;;
B;210;2089903;16;20200629 01:03;;;11;HODDLE ST;PADDINGTON;2021;72.5;M;20200519;20200623;1561000;R2;R;RESIDENCE;;ALE;;0;AQ195350;
C;210;2089903;16;20200629 01:03;1/797305;
D;210;2089903;16;20200629 01:03;P;;;;;;
D;210;2089903;16;20200629 01:03;P;;;;;;
D;210;2089903;16;20200629 01:03;V;;;;;;
