A;RTSALEDATA;656;20200629 01:07;VALNET;
B;656;2957772;1;20200629 01:07;;;30;LAKE RIDGE DR;KEW;2439;1.01;H;20200402;20200624;1100000;R5;R;RESIDENCE;;RMP;;0;AQ196185;
C;656;2957772;1;20200629 01:07;33/1047707;
D;656;2957772;1;20200629 01:07;P;;;;;;
D;656;2957772;1;20200629 01:07;P;;;;;;
D;656;2957772;1;20200629 01:07;V;;;;;;
D;656;2957772;1;20200629 01:07;V;;;;;;
B;656;4190990;2;20200629 01:07;;;3;LYCETT ST;THRUMSTER;2444;451.1;M;20190830;20200619;223000;R1;V;VACANT LAND;;ABD;;0;AQ186542;
C;656;4190990;2;20200629 01:07;3/1250767;
D;656;4190990;2;20200629 01:07;P;;;;;;
D;656;4190990;2;20200629 01:07;P;;;;;;
D;656;4190990;2;20200629 01:07;V;;;;;;
B;656;4159679;3;20200629 01:07;;;19;VERDUN DR;SANCROX;2446;8000;M;20200511;20200622;290000;R5;R;RESIDENCE;;RMK;;0;AQ189940;
C;656;4159679;3;20200629 01:07;19/286585;
D;656;4159679;3;20200629 01:07;P;;;;;;
D;656;4159679;3;20200629 01:07;P;;;;;;
D;656;4159679;3;20200629 01:07;V;;;;;;
B;656;4229980;4;20200629 01:07;;;33;KANGAROO DR;BEECHWOOD;2446;673.7;M;20200525;20200622;183000;RU5;V;VACANT LAND;;ZZL;;0;AQ189165;
C;656;4229980;4;20200629 01:07;123/1249121;
D;656;4229980;4;20200629 01:07;P;;;;;;
D;656;4229980;4;20200629 01:07;V;;;;;;
B;656;3038587;5;20200629 01:07;;;102;THE RUINS WAY;PORT MACQUARIE;2444;649.1;M;20200508;20200619;625000;R1;R;RESIDENCE;;ABD;;0;AQ185562;
C;656;3038587;5;20200629 01:07;15/1060023;
D;656;3038587;5;20200629 01:07;P;;;;;;
D;656;3038587;5;20200629 01:07;P;;;;;;
D;656;3038587;5;20200629 01:07;V;;;;;;
D;656;3038587;5;20200629 01:07;V;;;;;;
B;656;3095939;6;20200629 01:07;;;28;COLONIAL CCT;WAUCHOPE;2446;691.7;M;20200528;20200625;680000;R1;R;RESIDENCE;;AGA;;0;AQ200293;
C;656;3095939;6;20200629 01:07;268/1065651;
D;656;3095939;6;20200629 01:07;P;;;;;;
D;656;3095939;6;20200629 01:07;V;;;;;;
B;656;3093361;7;20200629 01:07;;40;67;WILLIAM ST;PORT MACQUARIE;2444;;;20200514;20200612;390000;;R;RESIDENCE;40;;;0;AQ187725;
C;656;3093361;7;20200629 01:07;40/SP72775;
D;656;3093361;7;20200629 01:07;P;;;;;;
D;656;3093361;7;20200629 01:07;V;;;;;;
B;656;3081803;8;20200629 01:07;;;4;NAUTICAL COVE;PORT MACQUARIE;2444;730.3;M;20200521;20200622;730000;R1;R;RESIDENCE;;AAL;;0;AQ189613;
C;656;3081803;8;20200629 01:07;47/1067173;
D;656;3081803;8;20200629 01:07;P;;;;;;
D;656;3081803;8;20200629 01:07;P;;;;;;
D;656;3081803;8;20200629 01:07;V;;;;;;
D;656;3081803;8;20200629 01:07;V;;;;;;
B;656;3575708;9;20200629 01:07;;;6;JACANA CT;PORT MACQUARIE;2444;836.1;M;20200512;20200622;645000;R1;R;RESIDENCE;;ABD;;0;AQ190079;
C;656;3575708;9;20200629 01:07;41/1161224;
D;656;3575708;9;20200629 01:07;P;;;;;;
D;656;3575708;9;20200629 01:07;P;;;;;;
D;656;3575708;9;20200629 01:07;V;;;;;;
D;656;3575708;9;20200629 01:07;V;;;;;;
B;656;2738687;10;20200629 01:07;;;116;RIVER PARK RD;PORT MACQUARIE;2444;920;M;20200602;20200619;1295000;R1;R;RESIDENCE;;AAY;;0;AQ186863;
C;656;2738687;10;20200629 01:07;24/833585;
D;656;2738687;10;20200629 01:07;P;;;;;;
D;656;2738687;10;20200629 01:07;P;;;;;;
D;656;2738687;10;20200629 01:07;V;;;;;;
D;656;2738687;10;20200629 01:07;V;;;;;;
B;656;2741214;11;20200629 01:07;;;2;WANIORA PKWY;PORT MACQUARIE;2444;725.3;M;20200428;20200619;550000;R1;R;RESIDENCE;;AAL;;0;AQ184882;
C;656;2741214;11;20200629 01:07;26/262321;
D;656;2741214;11;20200629 01:07;P;;;;;;
D;656;2741214;11;20200629 01:07;V;;;;;;
D;656;2741214;11;20200629 01:07;V;;;;;;
