A;RTSALEDATA;061;20200629 01:00;VALNET;
B;061;3506489;1;20200629 01:00;;;80;WYOMING LANE;OLD JUNEE;2652;4.657;H;20200610;20200619;535000;RU1;R;RESIDENCE;;HOB;;0;AQ187427;
C;061;3506489;1;20200629 01:00;2/1112217;
D;061;3506489;1;20200629 01:00;P;;;;;;
D;061;3506489;1;20200629 01:00;P;;;;;;
D;061;3506489;1;20200629 01:00;V;;;;;;
B;061;534277;2;20200629 01:00;;;58;HAROLD ST;JUNEE;2663;1.388;H;20200611;20200625;480000;RU1;R;RESIDENCE;;HOB;;0;AQ199326;
C;061;534277;2;20200629 01:00;3/544269;
D;061;534277;2;20200629 01:00;P;;;;;;
D;061;534277;2;20200629 01:00;P;;;;;;
D;061;534277;2;20200629 01:00;V;;;;;;
B;061;532525;3;20200629 01:00;;;;OLYMPIC HWY;BETHUNGRA;2590;394.3;H;20200506;20200617;370000;RU1;3;FARM;;GRZ;;0;AQ180293;
C;061;532525;3;20200629 01:00;48, 52/751396 Enclosure Permit 26339;
D;061;532525;3;20200629 01:00;P;;;;;;
D;061;532525;3;20200629 01:00;P;;;;;;
D;061;532525;3;20200629 01:00;P;;;;;;
D;061;532525;3;20200629 01:00;P;;;;;;
D;061;532525;3;20200629 01:00;V;;;;;;
B;061;532831;4;20200629 01:00;;;246;WANTABADGERY RD;WANTABADGERY;2650;443.1;H;20200515;20200619;3375000;RU1;3;FARM;;RFW;;0;AQ188019;
C;061;532831;4;20200629 01:00;159/751402 Enclosure Permit 56702;
D;061;532831;4;20200629 01:00;P;;;;;;
D;061;532831;4;20200629 01:00;P;;;;;;
D;061;532831;4;20200629 01:00;P;;;;;;
D;061;532831;4;20200629 01:00;V;;;;;;
D;061;532831;4;20200629 01:00;V;;;;;;
B;061;3319192;5;20200629 01:00;;;64;JOHN POTTS DR;JUNEE;2663;987.5;M;20200605;20200622;535000;RU5;R;RESIDENCE;;JPD;;0;AQ191150;
C;061;3319192;5;20200629 01:00;43/1111563;
D;061;3319192;5;20200629 01:00;P;;;;;;
D;061;3319192;5;20200629 01:00;V;;;;;;
D;061;3319192;5;20200629 01:00;V;;;;;;
B;061;4300625;6;20200629 01:00;;;126;PIKEDALE RD;OLD JUNEE;2652;5.207;H;20181113;20200504;15049;;V;VACANT LAND;;;;0;AQ156816;
C;061;4300625;6;20200629 01:00;1/1252391;
D;061;4300625;6;20200629 01:00;P;;;;;;
D;061;4300625;6;20200629 01:00;P;;;;;;
D;061;4300625;6;20200629 01:00;V;;;;;;
Z;36;6;6;22;
