A;RTSALEDATA;187;20200629 01:03;VALNET;
B;187;2882560;1;20200629 01:03;TARWOONA OLIVES;;1655;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;97.13;H;20200327;20200521;1440500;RU1;3;FARM;;RFL;;0;AQ171094;
C;187;2882560;1;20200629 01:03;100, 109/755484 Enclosure Permit 340198;
D;187;2882560;1;20200629 01:03;P;;;;;;
D;187;2882560;1;20200629 01:03;V;;;;;;
B;187;4238814;2;20200629 01:03;;;11;SIFFLEET TCE;GUNNEDAH;2380;937;M;20200525;20200622;140000;R2;R;RESIDENCE;;AAS;;0;AQ188902;
C;187;4238814;2;20200629 01:03;1012/1256717;
D;187;4238814;2;20200629 01:03;P;;;;;;
D;187;4238814;2;20200629 01:03;P;;;;;;
D;187;4238814;2;20200629 01:03;V;;;;;;
B;187;3025382;3;20200629 01:03;;;37;JAEGER AVE;GUNNEDAH;2380;854.8;M;20200519;20200619;168000;R2;R;RESIDENCE;;AAA;;0;AQ186095;
C;187;3025382;3;20200629 01:03;11/1054183;
D;187;3025382;3;20200629 01:03;P;;;;;;
D;187;3025382;3;20200629 01:03;P;;;;;;
D;187;3025382;3;20200629 01:03;V;;;;;;
B;187;3634553;4;20200629 01:03;;;1653;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;372.698;H;20200327;20200521;1440500;RU1;3;FARM;;RBC;;0;AQ171094;
C;187;3634553;4;20200629 01:03;96, 101, 120/755484 Enclosure Permit 36341;
D;187;3634553;4;20200629 01:03;P;;;;;;
D;187;3634553;4;20200629 01:03;V;;;;;;
B;187;4034211;5;20200629 01:03;;;1228;NORMANS RD;CARROLL;2340;138.4;H;20200429;20200624;1200000;RU1;3;FARM;;RBC;;0;AQ196939;
C;187;4034211;5;20200629 01:03;3/539766;
D;187;4034211;5;20200629 01:03;P;;;;;;
D;187;4034211;5;20200629 01:03;P;;;;;;
D;187;4034211;5;20200629 01:03;V;;;;;;
D;187;4034211;5;20200629 01:03;V;;;;;;
B;187;1848728;6;20200629 01:03;;;12;ASHFORD ST;GUNNEDAH;2380;954.8;M;20200525;20200619;345000;R2;R;RESIDENCE;;AAS;;0;AQ184799;
C;187;1848728;6;20200629 01:03;136/238018;
D;187;1848728;6;20200629 01:03;P;;;;;;
D;187;1848728;6;20200629 01:03;P;;;;;;
D;187;1848728;6;20200629 01:03;V;;;;;;
D;187;1848728;6;20200629 01:03;V;;;;;;
B;187;1848847;7;20200629 01:03;;;154;BARBER ST;GUNNEDAH;2380;891.6;M;20200622;20200623;190000;R3;R;RESIDENCE;;AAF;;0;AQ193412;
C;187;1848847;7;20200629 01:03;A/316178;
D;187;1848847;7;20200629 01:03;P;;;;;;
D;187;1848847;7;20200629 01:03;V;;;;;;
B;187;1852168;8;20200629 01:03;;;108;MCCALLS RD;GUNNEDAH;2380;4047;M;20200515;20200625;547500;R5;R;RESIDENCE;;RFA;;0;AQ199233;
C;187;1852168;8;20200629 01:03;227/755503;
D;187;1852168;8;20200629 01:03;P;;;;;;
D;187;1852168;8;20200629 01:03;P;;;;;;
D;187;1852168;8;20200629 01:03;V;;;;;;
B;187;1849932;9;20200629 01:03;;;17;EWING ST;GUNNEDAH;2380;1050;M;20200427;20200619;450000;R2;R;RESIDENCE;;AAS;;0;AQ184998;
C;187;1849932;9;20200629 01:03;265/260433;
D;187;1849932;9;20200629 01:03;P;;;;;;
D;187;1849932;9;20200629 01:03;P;;;;;;
D;187;1849932;9;20200629 01:03;V;;;;;;
D;187;1849932;9;20200629 01:03;V;;;;;;
D;187;1849932;9;20200629 01:03;V;;;;;;
B;187;1853879;10;20200629 01:03;THE BULGA;;1005;BULGA RD;KELVIN;2380;1956.4;H;20200519;20200618;2748805;RU1;3;FARM - SEE ALSO AQ18;;RGA;;0;AQ180952;
C;187;1853879;10;20200629 01:03;4/131928 1, 2/131930 1, 2, 3, 4, 5, 6, 7, 8/256234 A/360280 81, 82/752;
C;187;1853879;10;20200629 01:03;193 31, 32, 33, 34, 45, 46, 47, 53, 54, 55, 56, 58, 59, 60, 61, 62, 63;
C;187;1853879;10;20200629 01:03;, 64, 65, 66, 67, 68, 69, 70, 71, 72, 86, 87, 88, 89, 105, 106, 107, 1;
C;187;1853879;10;20200629 01:03;08, 110, 111, 112, 113, 114, 149, 190, 191, 192/754938 153/754956;
D;187;1853879;10;20200629 01:03;P;;;;;;
D;187;1853879;10;20200629 01:03;V;;;;;;
D;187;1853879;10;20200629 01:03;V;;;;;;
D;187;1853879;10;20200629 01:03;V;;;;;;
B;187;1853879;11;20200629 01:03;THE BULGA;;1005;BULGA RD;KELVIN;2380;1956.4;H;20200519;20200618;3433195;RU1;3;FARM - SEE ALSO AQ 1;;RGA;;0;AQ180953;
C;187;1853879;11;20200629 01:03;4/131928 1, 2/131930 1, 2, 3, 4, 5, 6, 7, 8/256234 A/360280 81, 82/752;
