A;RTSALEDATA;164;20200629 01:03;VALNET;
B;164;3023550;1;20200629 01:03;;;5;CRISPIN COVE;MACKSVILLE;2447;660.1;M;20200515;20200619;440000;R1;R;RESIDENCE;;AAE;;0;AQ187908;
C;164;3023550;1;20200629 01:03;12/1057656;
D;164;3023550;1;20200629 01:03;P;;;;;;
D;164;3023550;1;20200629 01:03;P;;;;;;
D;164;3023550;1;20200629 01:03;V;;;;;;
B;164;3587105;2;20200629 01:03;;;20;PEARL CCT;VALLA;2448;1.04;H;20200520;20200623;425000;R5;R;RESIDENCE;;ARN;;0;AQ193825;
C;164;3587105;2;20200629 01:03;38/1149595;
D;164;3587105;2;20200629 01:03;P;;;;;;
D;164;3587105;2;20200629 01:03;P;;;;;;
D;164;3587105;2;20200629 01:03;V;;;;;;
D;164;3587105;2;20200629 01:03;V;;;;;;
D;164;3587105;2;20200629 01:03;V;;;;;;
D;164;3587105;2;20200629 01:03;V;;;;;;
B;164;1794603;3;20200629 01:03;;;102;WALLACE ST;MACKSVILLE;2447;670.3;M;20200526;20200623;275000;R1;R;RESIDENCE;;AAE;;0;AQ192131;
C;164;1794603;3;20200629 01:03;101/526542;
D;164;1794603;3;20200629 01:03;P;;;;;;
D;164;1794603;3;20200629 01:03;V;;;;;;
B;164;1794608;4;20200629 01:03;;;92;WALLACE ST;MACKSVILLE;2447;1252;M;20200521;20200619;415000;R1;R;RESIDENCE;;AAE;;0;AQ187559;
C;164;1794608;4;20200629 01:03;5/1/758630;
D;164;1794608;4;20200629 01:03;P;;;;;;
D;164;1794608;4;20200629 01:03;V;;;;;;
B;164;1797478;5;20200629 01:03;;;19;NELSON ST;NAMBUCCA HEADS;2448;695.6;M;20200507;20200625;400000;R1;R;RESIDENCE;;ANH;;0;AQ201460;
C;164;1797478;5;20200629 01:03;9/23/758749;
D;164;1797478;5;20200629 01:03;P;;;;;;
D;164;1797478;5;20200629 01:03;V;;;;;;
B;164;1793037;6;20200629 01:03;;;78;HIGH ST;BOWRAVILLE;2449;594.4;M;20200514;20200623;390000;RU5;R;RESIDENCE;;VBW;;0;AQ192137;
C;164;1793037;6;20200629 01:03;A/398302;
D;164;1793037;6;20200629 01:03;P;;;;;;
D;164;1793037;6;20200629 01:03;V;;;;;;
B;164;1795813;7;20200629 01:03;;;46;ALFRED CL;NAMBUCCA HEADS;2448;1.055;H;20200616;20200619;245000;R5;R;RESIDENCE;;ARC;;0;AQ184887;
C;164;1795813;7;20200629 01:03;33/711098;
D;164;1795813;7;20200629 01:03;P;;;;;;
D;164;1795813;7;20200629 01:03;V;;;;;;
B;164;1793625;8;20200629 01:03;;;7;REID ST;MACKSVILLE;2447;4047;M;20200527;20200624;320000;R1;R;RESIDENCE;;AAE;;0;AQ196692;
C;164;1793625;8;20200629 01:03;10/26405;
D;164;1793625;8;20200629 01:03;P;;;;;;
D;164;1793625;8;20200629 01:03;P;;;;;;
D;164;1793625;8;20200629 01:03;V;;;;;;
D;164;1793625;8;20200629 01:03;V;;;;;;
B;164;1799294;9;20200629 01:03;;;205;MITCHELLS RD;VALLA;2448;48.13;H;20200512;20200623;1350000;RU2;R;RESIDENCE;;RVD;;0;AQ194094;
C;164;1799294;9;20200629 01:03;1134/629471;
D;164;1799294;9;20200629 01:03;P;;;;;;
D;164;1799294;9;20200629 01:03;P;;;;;;
D;164;1799294;9;20200629 01:03;V;;;;;;
Z;46;9;9;26;
