A;RTSALEDATA;144;20200629 01:02;VALNET;
B;144;1592967;1;20200629 01:02;;;3;HAVANNAH PL;ILLAWONG;2234;684.4;M;20200609;20200622;700000;E4;R;RESIDENCE;;HRF;;0;AQ189208;
C;144;1592967;1;20200629 01:02;3/785470;
D;144;1592967;1;20200629 01:02;P;;;;;;
D;144;1592967;1;20200629 01:02;V;;;;;;
D;144;1592967;1;20200629 01:02;V;;;;;;
B;144;1595666;2;20200629 01:02;;;12;JANE PL;HEATHCOTE;2233;543.8;M;20200515;20200624;930000;E4;R;RESIDENCE;;HAY;;0;AQ197765;
C;144;1595666;2;20200629 01:02;26/216056;
D;144;1595666;2;20200629 01:02;P;;;;;;
D;144;1595666;2;20200629 01:02;P;;;;;;
D;144;1595666;2;20200629 01:02;V;;;;;;
D;144;1595666;2;20200629 01:02;V;;;;;;
B;144;1593325;3;20200629 01:02;;;37;HIGGERSON AVE;ENGADINE;2233;556.4;M;20200508;20200619;910000;E4;R;RESIDENCE;;HEW;;0;AQ187691;
C;144;1593325;3;20200629 01:02;4/236584;
D;144;1593325;3;20200629 01:02;P;;;;;;
D;144;1593325;3;20200629 01:02;P;;;;;;
D;144;1593325;3;20200629 01:02;V;;;;;;
D;144;1593325;3;20200629 01:02;V;;;;;;
B;144;1588223;4;20200629 01:02;;;209;GEORGES RIVER CRES;OYSTER BAY;2225;663.9;M;20200622;20200622;400000;E3;R;RESIDENCE;;NAP;;0;AQ191146;
C;144;1588223;4;20200629 01:02;122/514279;
D;144;1588223;4;20200629 01:02;P;;;;;;
D;144;1588223;4;20200629 01:02;P;;;;;;
D;144;1588223;4;20200629 01:02;V;;;;;;
D;144;1588223;4;20200629 01:02;V;;;;;;
D;144;1588223;4;20200629 01:02;V;;;;;;
B;144;1593665;5;20200629 01:02;;;14;HOBART PL;ILLAWONG;2234;630;M;20200424;20200619;1200000;R2;R;RESIDENCE;;NRB;;0;AQ184889;
C;144;1593665;5;20200629 01:02;20/264625;
D;144;1593665;5;20200629 01:02;P;;;;;;
D;144;1593665;5;20200629 01:02;P;;;;;;
D;144;1593665;5;20200629 01:02;V;;;;;;
B;144;1596713;6;20200629 01:02;;;7;KAMIRA RD;LILLI PILLI;2229;860;M;20200529;20200619;2150000;E3;R;RESIDENCE;;NAD;;0;AQ187069;
C;144;1596713;6;20200629 01:02;15/22164;
D;144;1596713;6;20200629 01:02;P;;;;;;
D;144;1596713;6;20200629 01:02;V;;;;;;
D;144;1596713;6;20200629 01:02;V;;;;;;
B;144;1580989;7;20200629 01:02;;;12;EDGECLIFF PL;ENGADINE;2233;569.1;M;20200511;20200622;925000;E4;R;RESIDENCE;;HEW;;0;AQ189874;
C;144;1580989;7;20200629 01:02;9/208414;
D;144;1580989;7;20200629 01:02;P;;;;;;
D;144;1580989;7;20200629 01:02;P;;;;;;
D;144;1580989;7;20200629 01:02;V;;;;;;
B;144;1589219;8;20200629 01:02;;2;7;GERRALE ST;CRONULLA;2230;;;20200519;20200625;1025000;;R;RESIDENCE;2;;;0;AQ199619;
C;144;1589219;8;20200629 01:02;2/SP61198;
D;144;1589219;8;20200629 01:02;P;;;;;;
D;144;1589219;8;20200629 01:02;P;;;;;;
D;144;1589219;8;20200629 01:02;V;;;;;;
D;144;1589219;8;20200629 01:02;V;;;;;;
B;144;1594472;9;20200629 01:02;;6;1;HOWIE AVE;CRONULLA;2230;;;20200511;20200622;505000;;R;RESIDENCE;6;;;0;AQ189287;
C;144;1594472;9;20200629 01:02;6/SP31509;
D;144;1594472;9;20200629 01:02;P;;;;;;
D;144;1594472;9;20200629 01:02;P;;;;;;
D;144;1594472;9;20200629 01:02;V;;;;;;
B;144;1581367;10;20200629 01:02;;;27;EISENHOWER PL;BONNET BAY;2226;756.8;M;20200429;20200619;900000;E3;R;RESIDENCE;;HAR;;0;AQ186757;
C;144;1581367;10;20200629 01:02;946/246450;
D;144;1581367;10;20200629 01:02;P;;;;;;
D;144;1581367;10;20200629 01:02;P;;;;;;
D;144;1581367;10;20200629 01:02;V;;;;;;
B;144;1587154;11;20200629 01:02;;;26;FREYA ST;KAREELA;2232;556.4;M;20200310;20200619;1122000;R2;R;RESIDENCE;;HAS;;0;AQ186641;
C;144;1587154;11;20200629 01:02;138/236519;
D;144;1587154;11;20200629 01:02;P;;;;;;
D;144;1587154;11;20200629 01:02;V;;;;;;
