A;RTSALEDATA;001;20200629 01:00;VALNET;
B;001;2889889;1;20200629 01:00;;;527;WARRAWALONG RD;PAYNES CROSSING;2325;42.897;H;20200520;20200625;430000;RU2;R;RESIDENCE;;RAG;;0;AQ200640;
C;001;2889889;1;20200629 01:00;91/755217;
D;001;2889889;1;20200629 01:00;P;;;;;;
D;001;2889889;1;20200629 01:00;V;;;;;;
D;001;2889889;1;20200629 01:00;V;;;;;;
B;001;2917730;2;20200629 01:00;;;23;TYRRELL GR;CESSNOCK;2325;895.3;M;20200515;20200625;670000;R2;R;RESIDENCE;;AAF;;0;AQ200543;
C;001;2917730;2;20200629 01:00;514/1042406;
D;001;2917730;2;20200629 01:00;P;;;;;;
D;001;2917730;2;20200629 01:00;V;;;;;;
D;001;2917730;2;20200629 01:00;V;;;;;;
B;001;4199593;3;20200629 01:00;;;15;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20200605;20200625;500000;R2;R;RESIDENCE;;AAP;;0;AQ199832;
C;001;4199593;3;20200629 01:00;1234/1250232;
D;001;4199593;3;20200629 01:00;P;;;;;;
D;001;4199593;3;20200629 01:00;V;;;;;;
B;001;4204860;4;20200629 01:00;;;6 D;AUSTRAL ST;NULKABA;2325;762.8;M;20200515;20200619;215000;RU5;R;RESIDENCE;;RAA;;0;AQ185894;
C;001;4204860;4;20200629 01:00;1/1252611;
D;001;4204860;4;20200629 01:00;P;;;;;;
D;001;4204860;4;20200629 01:00;V;;;;;;
B;001;6779;5;20200629 01:00;;;31;GEORGE ST;CESSNOCK;2325;574.4;M;20200522;20200619;310000;R3;R;RESIDENCE;;MAA;;0;AQ185144;
C;001;6779;5;20200629 01:00;17/9640;
D;001;6779;5;20200629 01:00;P;;;;;;
D;001;6779;5;20200629 01:00;P;;;;;;
D;001;6779;5;20200629 01:00;V;;;;;;
D;001;6779;5;20200629 01:00;V;;;;;;
B;001;4642;6;20200629 01:00;;;60;MAITLAND ST;BRANXTON;2335;904.2;M;20200508;20200619;625000;B2;R;RESIDENCE;;BAF;;0;AQ187871;
C;001;4642;6;20200629 01:00;4/1047308;
D;001;4642;6;20200629 01:00;P;;;;;;
D;001;4642;6;20200629 01:00;V;;;;;;
D;001;4642;6;20200629 01:00;V;;;;;;
B;001;7099;7;20200629 01:00;;;4;LAVENDER ST;CESSNOCK;2325;2416;M;20200520;20200624;340000;R2;R;RESIDENCE;;AAB;;0;AQ195761;
C;001;7099;7;20200629 01:00;461, 462/755215;
D;001;7099;7;20200629 01:00;P;;;;;;
D;001;7099;7;20200629 01:00;V;;;;;;
B;001;631;8;20200629 01:00;;;9;CURRY ST;ABERDARE;2325;505.4;M;20200528;20200625;325000;R2;R;RESIDENCE;;AAD;;0;AQ199210;
C;001;631;8;20200629 01:00;1/383096;
D;001;631;8;20200629 01:00;P;;;;;;
D;001;631;8;20200629 01:00;V;;;;;;
B;001;7539;9;20200629 01:00;;;28;MACLEAN ST;CESSNOCK;2325;556.4;M;20200512;20200624;310000;R2;R;RESIDENCE;;AAB;;0;AQ198000;
C;001;7539;9;20200629 01:00;231/12878;
D;001;7539;9;20200629 01:00;P;;;;;;
D;001;7539;9;20200629 01:00;P;;;;;;
D;001;7539;9;20200629 01:00;V;;;;;;
B;001;7808;10;20200629 01:00;;;1;MARGARET ST;CESSNOCK;2325;809.43;M;20200525;20200625;353000;R3;R;RESIDENCE;;MAA;;0;AQ200258;
C;001;7808;10;20200629 01:00;3/7/5465;
D;001;7808;10;20200629 01:00;P;;;;;;
D;001;7808;10;20200629 01:00;V;;;;;;
B;001;8146;11;20200629 01:00;;;64;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20200624;20200624;399000;R2;R;RESIDENCE;;AAB;;0;AQ198146;
C;001;8146;11;20200629 01:00;19/12381;
D;001;8146;11;20200629 01:00;P;;;;;;
D;001;8146;11;20200629 01:00;V;;;;;;
B;001;8334;12;20200629 01:00;;;4;SAUVIGNON GR;CESSNOCK;2325;757.5;M;20200520;20200624;505000;R2;R;RESIDENCE;;AAF;;0;AQ197851;
C;001;8334;12;20200629 01:00;120/831570;
D;001;8334;12;20200629 01:00;P;;;;;;
D;001;8334;12;20200629 01:00;V;;;;;;
B;001;14084;13;20200629 01:00;;;5;ALLANDALE ST;PELAW MAIN;2327;1012;M;20200606;20200623;290000;R2;R;RESIDENCE;;AAO;;0;AQ194302;
C;001;14084;13;20200629 01:00;19/14/758834;
D;001;14084;13;20200629 01:00;P;;;;;;
D;001;14084;13;20200629 01:00;V;;;;;;
B;001;19783;14;20200629 01:00;;;634;MOUNT VIEW RD;MOUNT VIEW;2325;21.04;H;20200522;20200625;1325000;RU4;R;RESIDENCE;;RAO;;0;AQ199245;
C;001;19783;14;20200629 01:00;1/615049;
D;001;19783;14;20200629 01:00;P;;;;;;
D;001;19783;14;20200629 01:00;V;;;;;;
B;001;17235;15;20200629 01:00;;;13;GREEN LANE;LOVEDALE;2325;2.02;H;20200513;20200624;599000;RU4;V;VACANT LAND;;RAO;;0;AQ195925;
C;001;17235;15;20200629 01:00;2/840032;
D;001;17235;15;20200629 01:00;P;;;;;;
D;001;17235;15;20200629 01:00;V;;;;;;
D;001;17235;15;20200629 01:00;V;;;;;;
B;001;17512;16;20200629 01:00;;;163;BLAXLANDS ARM RD;LAGUNA;2325;2.018;H;20200506;20200622;675000;RU2;R;RESIDENCE;;RAE;;0;AQ189024;
C;001;17512;16;20200629 01:00;9/814940;
D;001;17512;16;20200629 01:00;P;;;;;;
D;001;17512;16;20200629 01:00;P;;;;;;
D;001;17512;16;20200629 01:00;V;;;;;;
D;001;17512;16;20200629 01:00;V;;;;;;
B;001;18089;17;20200629 01:00;;;147;COOLAWINE RD;WOLLOMBI;2325;20.234;H;20200525;20200622;475000;RU2;3;FARM;;RAF;;0;AQ189527;
C;001;18089;17;20200629 01:00;39/755217;
D;001;18089;17;20200629 01:00;P;;;;;;
D;001;18089;17;20200629 01:00;P;;;;;;
D;001;18089;17;20200629 01:00;V;;;;;;
B;001;20726;18;20200629 01:00;;;2424;PAYNES CROSSING RD;PAYNES CROSSING;2325;29.96;H;20200518;20200622;930000;RU2;R;RESIDENCE;;RAG;;0;AQ189107;
C;001;20726;18;20200629 01:00;65/869152;
D;001;20726;18;20200629 01:00;P;;;;;;
D;001;20726;18;20200629 01:00;V;;;;;;
B;001;3089198;19;20200629 01:00;;;29;ANGOPHORA DR;ROTHBURY;2320;647.6;M;20200424;20200625;980000;SP3;R;RESIDENCE;;SAV;;0;AQ200750;
C;001;3089198;19;20200629 01:00;16/270372;
D;001;3089198;19;20200629 01:00;P;;;;;;
D;001;3089198;19;20200629 01:00;P;;;;;;
D;001;3089198;19;20200629 01:00;V;;;;;;
D;001;3089198;19;20200629 01:00;V;;;;;;
B;001;3546519;20;20200629 01:00;;;62;FOURTH ST;WESTON;2326;412.2;M;20200514;20200625;365000;R2;R;RESIDENCE;;AAN;;0;AQ201945;
C;001;3546519;20;20200629 01:00;1/1157103;
D;001;3546519;20;20200629 01:00;P;;;;;;
D;001;3546519;20;20200629 01:00;P;;;;;;
D;001;3546519;20;20200629 01:00;V;;;;;;
B;001;3649503;21;20200629 01:00;;;12 A;DEVON ST;GRETA;2334;;;20200526;20200623;310000;;R;RESIDENCE;1;;;0;AQ194709;
C;001;3649503;21;20200629 01:00;1/SP87063;
D;001;3649503;21;20200629 01:00;P;;;;;;
D;001;3649503;21;20200629 01:00;V;;;;;;
B;001;4291951;22;20200629 01:00;;;8;BROOKER DR;NORTH ROTHBURY;2335;561;M;20200305;20200622;175000;R1;V;VACANT LAND;;FCB;;0;AQ189520;
C;001;4291951;22;20200629 01:00;2003/1246077;
D;001;4291951;22;20200629 01:00;P;;;;;;
D;001;4291951;22;20200629 01:00;V;;;;;;
B;001;4291952;23;20200629 01:00;;;10;BROOKER DR;NORTH ROTHBURY;2335;527;M;20200228;20200617;178000;R1;V;VACANT LAND;;FCB;;0;AQ180316;
C;001;4291952;23;20200629 01:00;2004/1246077;
D;001;4291952;23;20200629 01:00;P;;;;;;
D;001;4291952;23;20200629 01:00;P;;;;;;
D;001;4291952;23;20200629 01:00;V;;;;;;
B;001;4284462;24;20200629 01:00;;;95;AVERYS LANE;HEDDON GRETA;2321;647.6;M;20190304;20200623;205000;R2;V;VACANT LAND;;AAP;;0;AQ192489;
C;001;4284462;24;20200629 01:00;156/1257029;
D;001;4284462;24;20200629 01:00;P;;;;;;
D;001;4284462;24;20200629 01:00;P;;;;;;
D;001;4284462;24;20200629 01:00;V;;;;;;
D;001;4284462;24;20200629 01:00;V;;;;;;
B;001;4297662;25;20200629 01:00;;;95;CHURCH ST;ABERMAIN;2326;2000;M;20180728;20200619;315000;R5;V;VACANT LAND;;AAG;;0;AQ185873;
C;001;4297662;25;20200629 01:00;8/1260887;
D;001;4297662;25;20200629 01:00;P;;;;;;
D;001;4297662;25;20200629 01:00;P;;;;;;
D;001;4297662;25;20200629 01:00;V;;;;;;
B;001;4298413;26;20200629 01:00;;;30;AVERYS LANE;HEDDON GRETA;2321;663.7;M;20171220;20200624;194000;;R;RESIDENCE;;;;0;AQ196138;
C;001;4298413;26;20200629 01:00;101/1261945;
D;001;4298413;26;20200629 01:00;P;;;;;;
D;001;4298413;26;20200629 01:00;P;;;;;;
D;001;4298413;26;20200629 01:00;V;;;;;;
B;001;4298424;27;20200629 01:00;;;4;CORYMBIA CCT;HEDDON GRETA;2321;607.7;M;20200601;20200624;216000;;V;VACANT LAND;;;;0;AQ196716;
C;001;4298424;27;20200629 01:00;112/1261945;
D;001;4298424;27;20200629 01:00;P;;;;;;
D;001;4298424;27;20200629 01:00;P;;;;;;
D;001;4298424;27;20200629 01:00;V;;;;;;
B;001;4298429;28;20200629 01:00;;;40;AVERYS LANE;HEDDON GRETA;2321;625.6;M;20171220;20200624;208000;;V;VACANT LAND;;;;0;AQ196158;
C;001;4298429;28;20200629 01:00;117/1261945;
D;001;4298429;28;20200629 01:00;P;;;;;;
D;001;4298429;28;20200629 01:00;P;;;;;;
D;001;4298429;28;20200629 01:00;V;;;;;;
