A;RTSALEDATA;511;20200629 01:07;VALNET;
B;511;3624133;1;20200629 01:07;;;436;DAVIS CREEK RD;DAVIS CREEK;2336;138;H;20200511;20200624;555000;RU1;3;FARM;;RRE;;0;AQ197203;
C;511;3624133;1;20200629 01:07;A/191722;
D;511;3624133;1;20200629 01:07;P;;;;;;
D;511;3624133;1;20200629 01:07;P;;;;;;
D;511;3624133;1;20200629 01:07;V;;;;;;
D;511;3624133;1;20200629 01:07;V;;;;;;
B;511;2651558;2;20200629 01:07;;;57;MARQUET ST;MERRIWA;2329;1105;M;20200406;20200525;92000;R1;R;RESIDENCE;;ASR;;0;AQ132833;
C;511;2651558;2;20200629 01:07;2/579728;
D;511;2651558;2;20200629 01:07;P;;;;;;
D;511;2651558;2;20200629 01:07;V;;;;;;
B;511;2650656;3;20200629 01:07;;;1086;IDAVILLE RD;MERRIWA;2329;985.66;H;20200603;20200619;6000000;RU1;3;FARM;;RWS;;0;AQ186694;
C;511;2650656;3;20200629 01:07;1, 2, 3/181583 1/542251 1/724477 59, 60, 61, 145, 146, 147/750913 1/80;
C;511;2650656;3;20200629 01:07;4890 144/1111886 Enclosure Permit 326769 Permissive Occupancy 148759;
D;511;2650656;3;20200629 01:07;P;;;;;;
D;511;2650656;3;20200629 01:07;V;;;;;;
B;511;3235803;4;20200629 01:07;THE VINTAGE ESTATE;;10;ALEXANDER CL;ABERDEEN;2336;1421;M;20200506;20200623;362000;R1;R;RESIDENCE;;AAA;;0;AQ194471;
C;511;3235803;4;20200629 01:07;12/1091176;
D;511;3235803;4;20200629 01:07;P;;;;;;
D;511;3235803;4;20200629 01:07;V;;;;;;
D;511;3235803;4;20200629 01:07;V;;;;;;
B;511;295428;5;20200629 01:07;;;31;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20200514;20200625;620000;R5;R;RESIDENCE;;RSE;;0;AQ199536;
C;511;295428;5;20200629 01:07;4/246413;
D;511;295428;5;20200629 01:07;P;;;;;;
D;511;295428;5;20200629 01:07;P;;;;;;
D;511;295428;5;20200629 01:07;V;;;;;;
D;511;295428;5;20200629 01:07;V;;;;;;
B;511;3263657;6;20200629 01:07;;;22;SEMPILL ST;MOONAN FLAT;2337;1058;M;20200515;20200619;205000;RU5;R;RESIDENCE;;ZMF;;0;AQ187195;
C;511;3263657;6;20200629 01:07;10/5/758700;
D;511;3263657;6;20200629 01:07;P;;;;;;
D;511;3263657;6;20200629 01:07;P;;;;;;
D;511;3263657;6;20200629 01:07;V;;;;;;
B;511;4300606;7;20200629 01:07;;;;MOOBI RD;MOOBI;2337;40.04;H;20200507;20200618;450000;;V;VACANT LAND;;;;0;AQ181731;
C;511;4300606;7;20200629 01:07;1/1190322;
D;511;4300606;7;20200629 01:07;P;;;;;;
D;511;4300606;7;20200629 01:07;V;;;;;;
D;511;4300606;7;20200629 01:07;V;;;;;;
B;511;4300614;8;20200629 01:07;;;;TIMOR CREEK RD;TIMOR;2338;3.025;H;20191108;20200511;5578;;V;VACANT LAND;;;;0;AQ172213;
C;511;4300614;8;20200629 01:07;1, 2/1260300;
D;511;4300614;8;20200629 01:07;P;;;;;;
D;511;4300614;8;20200629 01:07;V;;;;;;
B;511;4300601;9;20200629 01:07;;;;HULKS RD;MERRIWA;2329;16.19;H;20200513;20200617;80000;;R;RESIDENCE;;;;0;AQ178708;
C;511;4300601;9;20200629 01:07;9/755422;
D;511;4300601;9;20200629 01:07;P;;;;;;
D;511;4300601;9;20200629 01:07;P;;;;;;
D;511;4300601;9;20200629 01:07;V;;;;;;
Z;47;9;10;26;
