A;RTSALEDATA;260;20200629 01:05;VALNET;
B;260;806954;1;20200629 01:05;;;39;BARONBALI ST;DUNDAS;2117;651.3;M;20200430;20200625;1240000;R2;R;RESIDENCE;;AEA;;0;AQ199514;
C;260;806954;1;20200629 01:05;8/220210;
D;260;806954;1;20200629 01:05;P;;;;;;
D;260;806954;1;20200629 01:05;V;;;;;;
B;260;804589;2;20200629 01:05;;;126;ALFRED ST;HARRIS PARK;2150;414.07;M;20200504;20200622;850000;R4;R;RESIDENCE;;JAC;;0;AQ190382;
C;260;804589;2;20200629 01:05;C/313290;
D;260;804589;2;20200629 01:05;P;;;;;;
D;260;804589;2;20200629 01:05;P;;;;;;
D;260;804589;2;20200629 01:05;P;;;;;;
D;260;804589;2;20200629 01:05;V;;;;;;
B;260;804944;3;20200629 01:05;;;8;ALLAMBIE AVE;NORTHMEAD;2152;765.1;M;20200509;20200622;1050000;R2;R;RESIDENCE;;ANN;;0;AQ189256;
C;260;804944;3;20200629 01:05;31/31032;
D;260;804944;3;20200629 01:05;P;;;;;;
D;260;804944;3;20200629 01:05;P;;;;;;
D;260;804944;3;20200629 01:05;V;;;;;;
B;260;826816;4;20200629 01:05;;10;17;HART DR;CONSTITUTION HILL;2145;;;20200520;20200624;485000;;R;RESIDENCE;10;;;0;AQ195834;
C;260;826816;4;20200629 01:05;10/SP39028;
D;260;826816;4;20200629 01:05;P;;;;;;
D;260;826816;4;20200629 01:05;V;;;;;;
B;260;830598;5;20200629 01:05;;;10;KELVIN GR;WINSTON HILLS;2153;569.1;M;20200508;20200619;1060000;R2;R;RESIDENCE;;CBA;;0;AQ185532;
C;260;830598;5;20200629 01:05;28/228852;
D;260;830598;5;20200629 01:05;P;;;;;;
D;260;830598;5;20200629 01:05;V;;;;;;
D;260;830598;5;20200629 01:05;V;;;;;;
B;260;805327;6;20200629 01:05;;;29;ANGUS AVE;EPPING;2121;752.5;M;20200512;20200623;2550000;R2;R;RESIDENCE;;ABA;;0;AQ191993;
C;260;805327;6;20200629 01:05;B/323562;
D;260;805327;6;20200629 01:05;P;;;;;;
D;260;805327;6;20200629 01:05;V;;;;;;
D;260;805327;6;20200629 01:05;V;;;;;;
B;260;805506;7;20200629 01:05;;;33;ARKANA ST;TELOPEA;2117;809.4;M;20200523;20200622;1120000;R2;R;RESIDENCE;;AAO;;0;AQ189447;
C;260;805506;7;20200629 01:05;5/215120 H/392314;
D;260;805506;7;20200629 01:05;P;;;;;;
D;260;805506;7;20200629 01:05;P;;;;;;
D;260;805506;7;20200629 01:05;V;;;;;;
D;260;805506;7;20200629 01:05;V;;;;;;
B;260;816840;8;20200629 01:05;;;2;COOLAROO PL;WINSTON HILLS;2153;967.5;M;20200511;20200622;1135000;R2;R;RESIDENCE;;CBA;;0;AQ190389;
C;260;816840;8;20200629 01:05;7/217713;
D;260;816840;8;20200629 01:05;P;;;;;;
D;260;816840;8;20200629 01:05;V;;;;;;
D;260;816840;8;20200629 01:05;V;;;;;;
B;260;809092;9;20200629 01:05;;;6;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20200405;20200619;815000;R2;R;RESIDENCE;;BQA;;0;AQ185106;
C;260;809092;9;20200629 01:05;2/418925;
D;260;809092;9;20200629 01:05;P;;;;;;
D;260;809092;9;20200629 01:05;V;;;;;;
B;260;811943;10;20200629 01:05;;3;165;BUNGAREE RD;PENDLE HILL;2145;;;20200528;20200624;672000;;R;RESIDENCE;3;;;0;AQ197499;
C;260;811943;10;20200629 01:05;3/SP31158;
D;260;811943;10;20200629 01:05;P;;;;;;
D;260;811943;10;20200629 01:05;P;;;;;;
D;260;811943;10;20200629 01:05;V;;;;;;
B;260;839161;11;20200629 01:05;;;15;NORTHMEAD AVE;NORTHMEAD;2152;681.69;M;20200509;20200622;1100000;R2;R;RESIDENCE;;ANN;;0;AQ189028;
C;260;839161;11;20200629 01:05;16/7935;
D;260;839161;11;20200629 01:05;P;;;;;;
D;260;839161;11;20200629 01:05;P;;;;;;
D;260;839161;11;20200629 01:05;V;;;;;;
B;260;844999;12;20200629 01:05;;3;3;REID AVE;WESTMEAD;2145;;;20200619;20200622;575000;;R;RESIDENCE;3;;;0;AQ191572;
C;260;844999;12;20200629 01:05;3/SP33871;
D;260;844999;12;20200629 01:05;P;;;;;;
D;260;844999;12;20200629 01:05;V;;;;;;
B;260;840055;13;20200629 01:05;;;5;OLYMPUS ST;WINSTON HILLS;2153;607;M;20200514;20200625;1045000;R2;R;RESIDENCE;;CBA;;0;AQ200800;
C;260;840055;13;20200629 01:05;784/242955;
D;260;840055;13;20200629 01:05;P;;;;;;
D;260;840055;13;20200629 01:05;P;;;;;;
D;260;840055;13;20200629 01:05;V;;;;;;
B;260;803797;14;20200629 01:05;;6;3;ADELINE ST;RYDALMERE;2116;;;20200422;20200619;770000;;R;RESIDENCE;6;;;0;AQ185928;
C;260;803797;14;20200629 01:05;6/SP64808;
D;260;803797;14;20200629 01:05;P;;;;;;
D;260;803797;14;20200629 01:05;P;;;;;;
D;260;803797;14;20200629 01:05;V;;;;;;
B;260;807807;15;20200629 01:05;;33;13;BERRY ST;CLYDE;2142;;;20200508;20200619;790000;;3;FACTORY;33;;;0;AQ186189;
C;260;807807;15;20200629 01:05;33/SP64725;
D;260;807807;15;20200629 01:05;P;;;;;;
D;260;807807;15;20200629 01:05;V;;;;;;
B;260;2891124;16;20200629 01:05;;;7;CURLEW AVE;NEWINGTON;2127;233.8;M;20200508;20200619;1180000;R3;R;RESIDENCE;;HF3;;0;AQ187268;
C;260;2891124;16;20200629 01:05;217/270188;
D;260;2891124;16;20200629 01:05;P;;;;;;
D;260;2891124;16;20200629 01:05;P;;;;;;
D;260;2891124;16;20200629 01:05;V;;;;;;
B;260;3467499;17;20200629 01:05;;5;22;ROBERT ST;TELOPEA;2117;;;20200508;20200619;660000;;R;RESIDENCE;5;;;0;AQ188152;
C;260;3467499;17;20200629 01:05;5/SP82517;
D;260;3467499;17;20200629 01:05;P;;;;;;
D;260;3467499;17;20200629 01:05;V;;;;;;
D;260;3467499;17;20200629 01:05;V;;;;;;
B;260;4142222;18;20200629 01:05;;2;28;CAMBRIDGE ST;EPPING;2121;;;20200505;20200624;700000;;3;COMMERCIAL;3;;;0;AQ198649;
C;260;4142222;18;20200629 01:05;3/SP97650;
D;260;4142222;18;20200629 01:05;P;;;;;;
D;260;4142222;18;20200629 01:05;V;;;;;;
