A;RTSALEDATA;081;20200629 01:01;VALNET;
B;081;2931551;1;20200629 01:01;;;41;HALCYON AVE;KELLYVILLE;2155;487.8;M;20200527;20200625;1210000;R3;R;RESIDENCE;;BKM;;0;AQ201797;
C;081;2931551;1;20200629 01:01;9040/1043033;
D;081;2931551;1;20200629 01:01;P;;;;;;
D;081;2931551;1;20200629 01:01;P;;;;;;
D;081;2931551;1;20200629 01:01;V;;;;;;
B;081;2917620;2;20200629 01:01;;;17;PARK RIDGE CCT;KELLYVILLE;2155;457.7;M;20200411;20200619;1220000;R3;R;RESIDENCE;;KEM;;0;AQ185711;
C;081;2917620;2;20200629 01:01;1807/1036204;
D;081;2917620;2;20200629 01:01;P;;;;;;
D;081;2917620;2;20200629 01:01;P;;;;;;
D;081;2917620;2;20200629 01:01;V;;;;;;
B;081;2930104;3;20200629 01:01;;1;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20200513;20200625;910000;;R;RESIDENCE;1;;;0;AQ201712;
C;081;2930104;3;20200629 01:01;1/SP68014;
D;081;2930104;3;20200629 01:01;P;;;;;;
D;081;2930104;3;20200629 01:01;P;;;;;;
D;081;2930104;3;20200629 01:01;V;;;;;;
D;081;2930104;3;20200629 01:01;V;;;;;;
B;081;2947251;4;20200629 01:01;;;5;HELISSIO PL;CASTLE HILL;2154;652;M;20200513;20200624;1860000;R2;R;RESIDENCE;;AXX;;0;AQ197067;
C;081;2947251;4;20200629 01:01;326/1042906;
D;081;2947251;4;20200629 01:01;P;;;;;;
D;081;2947251;4;20200629 01:01;P;;;;;;
D;081;2947251;4;20200629 01:01;V;;;;;;
D;081;2947251;4;20200629 01:01;V;;;;;;
B;081;3508913;5;20200629 01:01;;;14;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20200426;20200622;1335000;R3;R;RESIDENCE;;BKM;;0;AQ189982;
C;081;3508913;5;20200629 01:01;142/1143217;
D;081;3508913;5;20200629 01:01;P;;;;;;
D;081;3508913;5;20200629 01:01;V;;;;;;
D;081;3508913;5;20200629 01:01;V;;;;;;
B;081;4177294;6;20200629 01:01;;;37;ERNESTA PL;BELLA VISTA;2153;726.1;M;20200131;20200619;1300000;R3;V;VACANT LAND;;GEN;;0;AQ185034;
C;081;4177294;6;20200629 01:01;130/1234082;
D;081;4177294;6;20200629 01:01;P;;;;;;
D;081;4177294;6;20200629 01:01;V;;;;;;
B;081;4142636;7;20200629 01:01;;;47;ROMAGNOLA ST;BOX HILL;2765;566.9;M;20200522;20200623;630000;R2;V;VACANT LAND;;BHR;;0;AQ192551;
C;081;4142636;7;20200629 01:01;1146/1226133;
D;081;4142636;7;20200629 01:01;P;;;;;;
D;081;4142636;7;20200629 01:01;P;;;;;;
D;081;4142636;7;20200629 01:01;V;;;;;;
B;081;4146202;8;20200629 01:01;;;67;PIMLICO ST;BOX HILL;2765;329.8;M;20200511;20200623;450000;R2;V;VACANT LAND;;BHR;;0;AQ192476;
C;081;4146202;8;20200629 01:01;219/1214870;
D;081;4146202;8;20200629 01:01;P;;;;;;
D;081;4146202;8;20200629 01:01;V;;;;;;
B;081;4185493;9;20200629 01:01;;;36;MOONSTONE RD;BOX HILL;2765;381.5;M;20200522;20200622;457000;R3;R;RESIDENCE;;BHM;;0;AQ191047;
C;081;4185493;9;20200629 01:01;8/1244695;
D;081;4185493;9;20200629 01:01;P;;;;;;
D;081;4185493;9;20200629 01:01;P;;;;;;
D;081;4185493;9;20200629 01:01;V;;;;;;
B;081;4179874;10;20200629 01:01;;2;29;MILE END RD;ROUSE HILL;2155;260;M;20200427;20200624;825000;;R;RESIDENCE;2;;;0;AQ197563;
C;081;4179874;10;20200629 01:01;2/SP98855;
D;081;4179874;10;20200629 01:01;P;;;;;;
D;081;4179874;10;20200629 01:01;V;;;;;;
B;081;4203720;11;20200629 01:01;;;18;SUSTAINABILITY AVE;KELLYVILLE;2155;282.3;M;20180525;20200623;1350000;R3;R;RESIDENCE;;KEM;;0;AQ195227;
C;081;4203720;11;20200629 01:01;20/271030;
D;081;4203720;11;20200629 01:01;P;;;;;;
D;081;4203720;11;20200629 01:01;P;;;;;;
D;081;4203720;11;20200629 01:01;V;;;;;;
B;081;4230412;12;20200629 01:01;;;40;GLOAMING ST;BOX HILL;2765;430.2;M;20200512;20200623;538200;R2;V;VACANT LAND;;BHR;;0;AQ194505;
C;081;4230412;12;20200629 01:01;228/1242126;
D;081;4230412;12;20200629 01:01;P;;;;;;
D;081;4230412;12;20200629 01:01;P;;;;;;
D;081;4230412;12;20200629 01:01;V;;;;;;
B;081;4230463;13;20200629 01:01;;;5;NEWMARKET PKWY;BOX HILL;2765;329.4;M;20200228;20200622;445000;R2;V;VACANT LAND;;BHR;;0;AQ189616;
C;081;4230463;13;20200629 01:01;279/1242126;
D;081;4230463;13;20200629 01:01;P;;;;;;
D;081;4230463;13;20200629 01:01;V;;;;;;
B;081;3499852;14;20200629 01:01;;;33;ASHMEAD AVE;CASTLE HILL;2154;711.4;M;20200426;20200619;2200000;R2;R;RESIDENCE;;AGG;;0;AQ185792;
C;081;3499852;14;20200629 01:01;14/1138282;
D;081;3499852;14;20200629 01:01;P;;;;;;
D;081;3499852;14;20200629 01:01;P;;;;;;
D;081;3499852;14;20200629 01:01;V;;;;;;
B;081;3582048;15;20200629 01:01;;608;2;BROOKHOLLOW AVE;NORWEST;2153;293;M;20200424;20200624;1000000;;3;COMMERCIAL;121;;;0;AQ198701;
C;081;3582048;15;20200629 01:01;121/SP85410;
D;081;3582048;15;20200629 01:01;P;;;;;;
D;081;3582048;15;20200629 01:01;V;;;;;;
B;081;3582048;16;20200629 01:01;;609;2;BROOKHOLLOW AVE;NORWEST;2153;142;M;20200424;20200624;700000;;3;COMMERCIAL;122;;;0;AQ198660;
C;081;3582048;16;20200629 01:01;122/SP85410;
D;081;3582048;16;20200629 01:01;P;;;;;;
D;081;3582048;16;20200629 01:01;V;;;;;;
B;081;3582048;17;20200629 01:01;;5;2;BROOKHOLLOW AVE STORAGE;NORWEST;2153;8;M;20200424;20200624;1000000;;3;COMMERCIAL;144;;;0;AQ198701;
C;081;3582048;17;20200629 01:01;144/SP85410;
D;081;3582048;17;20200629 01:01;P;;;;;;
D;081;3582048;17;20200629 01:01;V;;;;;;
B;081;3593481;18;20200629 01:01;;;7;CARDELL RD;KELLYVILLE;2155;710.3;M;20200527;20200624;1655000;R2;R;RESIDENCE;;BRA;;0;AQ196110;
C;081;3593481;18;20200629 01:01;287/1152852;
D;081;3593481;18;20200629 01:01;P;;;;;;
D;081;3593481;18;20200629 01:01;P;;;;;;
D;081;3593481;18;20200629 01:01;V;;;;;;
B;081;3637233;19;20200629 01:01;;;37;GUARDIAN AVE;BEAUMONT HILLS;2155;837.7;M;20200517;20200622;2205000;R3;R;RESIDENCE;;BKM;;0;AQ190802;
C;081;3637233;19;20200629 01:01;2/1153976;
D;081;3637233;19;20200629 01:01;P;;;;;;
D;081;3637233;19;20200629 01:01;P;;;;;;
D;081;3637233;19;20200629 01:01;V;;;;;;
D;081;3637233;19;20200629 01:01;V;;;;;;
B;081;4090292;20;20200629 01:01;;;28;GIMMER RD;BOX HILL;2765;250.6;M;20200508;20200619;800000;R2;R;RESIDENCE;;BHR;;0;AQ186472;
C;081;4090292;20;20200629 01:01;15/271038;
D;081;4090292;20;20200629 01:01;P;;;;;;
D;081;4090292;20;20200629 01:01;P;;;;;;
D;081;4090292;20;20200629 01:01;V;;;;;;
B;081;4056068;21;20200629 01:01;;;2;YANGA RD;NORTH KELLYVILLE;2155;719.9;M;20200407;20200619;831500;R2;V;VACANT LAND;;NKR;;0;AQ187996;
C;081;4056068;21;20200629 01:01;208/1183480;
D;081;4056068;21;20200629 01:01;P;;;;;;
D;081;4056068;21;20200629 01:01;V;;;;;;
B;081;4075298;22;20200629 01:01;;;8;FONTANA DR;BOX HILL;2765;735.8;M;20200508;20200625;700000;R2;V;VACANT LAND;;BHR;;0;AQ200347;
C;081;4075298;22;20200629 01:01;2018/1217660;
D;081;4075298;22;20200629 01:01;P;;;;;;
D;081;4075298;22;20200629 01:01;P;;;;;;
D;081;4075298;22;20200629 01:01;V;;;;;;
B;081;4092129;23;20200629 01:01;;;5;BARAKEE CRES;NORTH KELLYVILLE;2155;600.1;M;20200514;20200624;1580000;E4;R;RESIDENCE;;NKE;;0;AQ195953;
C;081;4092129;23;20200629 01:01;11/286742;
D;081;4092129;23;20200629 01:01;P;;;;;;
D;081;4092129;23;20200629 01:01;P;;;;;;
D;081;4092129;23;20200629 01:01;V;;;;;;
B;081;579846;24;20200629 01:01;;;22;BRAMPTON DR;BEAUMONT HILLS;2155;600;M;20200525;20200605;392500;R2;R;RESIDENCE;;AYY;;0;AQ192723;
C;081;579846;24;20200629 01:01;236/884187;
D;081;579846;24;20200629 01:01;P;;;;;;
D;081;579846;24;20200629 01:01;P;;;;;;
D;081;579846;24;20200629 01:01;V;;;;;;
D;081;579846;24;20200629 01:01;V;;;;;;
B;081;575025;25;20200629 01:01;;;16;ANNABELLE CRES;KELLYVILLE;2155;765.1;M;20200522;20200622;1030000;R2;R;RESIDENCE;;ARR;;0;AQ188742;
C;081;575025;25;20200629 01:01;33/206082;
D;081;575025;25;20200629 01:01;P;;;;;;
D;081;575025;25;20200629 01:01;P;;;;;;
D;081;575025;25;20200629 01:01;V;;;;;;
B;081;594888;26;20200629 01:01;;;14;HIGHGATE CCT;NORTH KELLYVILLE;2155;800;M;20200212;20200622;1456000;R2;R;RESIDENCE;;AZZ;;0;AQ190796;
C;081;594888;26;20200629 01:01;2807/877265;
D;081;594888;26;20200629 01:01;P;;;;;;
D;081;594888;26;20200629 01:01;P;;;;;;
D;081;594888;26;20200629 01:01;V;;;;;;
D;081;594888;26;20200629 01:01;V;;;;;;
B;081;587118;27;20200629 01:01;;;41;DARCEY RD;CASTLE HILL;2154;750;M;20200331;20200623;1465000;R2;R;RESIDENCE;;AGG;;0;AQ194012;
C;081;587118;27;20200629 01:01;2/705691;
D;081;587118;27;20200629 01:01;P;;;;;;
D;081;587118;27;20200629 01:01;P;;;;;;
D;081;587118;27;20200629 01:01;V;;;;;;
D;081;587118;27;20200629 01:01;V;;;;;;
B;081;592697;28;20200629 01:01;;;2;IBIS PL;BELLA VISTA;2153;324;M;20200513;20200624;1026000;R3;R;RESIDENCE;;GEN;;0;AQ197577;
C;081;592697;28;20200629 01:01;15/270066;
D;081;592697;28;20200629 01:01;P;;;;;;
D;081;592697;28;20200629 01:01;P;;;;;;
D;081;592697;28;20200629 01:01;V;;;;;;
B;081;587796;29;20200629 01:01;;;1;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20200514;20200625;1205000;R3;R;RESIDENCE;;BCM;;0;AQ200674;
C;081;587796;29;20200629 01:01;1/31416;
D;081;587796;29;20200629 01:01;P;;;;;;
D;081;587796;29;20200629 01:01;V;;;;;;
D;081;587796;29;20200629 01:01;V;;;;;;
D;081;587796;29;20200629 01:01;V;;;;;;
B;081;588394;30;20200629 01:01;;;3;EASTBOURNE WAY;BELLA VISTA;2153;358.8;M;20200508;20200619;1260000;R2;R;RESIDENCE;;AQQ;;0;AQ185435;
C;081;588394;30;20200629 01:01;2/1000610;
D;081;588394;30;20200629 01:01;P;;;;;;
D;081;588394;30;20200629 01:01;P;;;;;;
D;081;588394;30;20200629 01:01;V;;;;;;
B;081;603194;31;20200629 01:01;;;32;MERRILONG ST;CASTLE HILL;2154;752.5;M;20200330;20200622;1200000;R2;R;RESIDENCE;;AGG;;0;AQ189942;
C;081;603194;31;20200629 01:01;4/232733;
D;081;603194;31;20200629 01:01;P;;;;;;
D;081;603194;31;20200629 01:01;P;;;;;;
D;081;603194;31;20200629 01:01;V;;;;;;
B;081;613936;32;20200629 01:01;;;9;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20200429;20200624;1186000;R2;R;RESIDENCE;;AJJ;;0;AQ196812;
C;081;613936;32;20200629 01:01;23/237595;
D;081;613936;32;20200629 01:01;P;;;;;;
D;081;613936;32;20200629 01:01;P;;;;;;
D;081;613936;32;20200629 01:01;V;;;;;;
