A;RTSALEDATA;267;20200629 01:06;VALNET;
D;267;1303264;13;20200629 01:06;V;;;;;;
B;267;4032349;14;20200629 01:06;;203;1;FLOUR MILL WAY;SUMMER HILL;2130;125;M;20200515;20200619;995000;;R;RESIDENCE;30;;;0;AQ185292;
C;267;4032349;14;20200629 01:06;30/SP94960;
D;267;4032349;14;20200629 01:06;P;;;;;;
D;267;4032349;14;20200629 01:06;V;;;;;;
B;267;4085391;15;20200629 01:06;;211;1;WEST ST;PETERSHAM;2049;;;20200508;20200619;930000;;R;RESIDENCE;32;;;0;AQ186888;
C;267;4085391;15;20200629 01:06;32/SP96608;
D;267;4085391;15;20200629 01:06;P;;;;;;
D;267;4085391;15;20200629 01:06;V;;;;;;
B;267;3157017;16;20200629 01:06;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20200511;20200622;750000;;R;RESIDENCE;3;;;0;AQ189375;
C;267;3157017;16;20200629 01:06;3/SP74504;
D;267;3157017;16;20200629 01:06;P;;;;;;
D;267;3157017;16;20200629 01:06;P;;;;;;
D;267;3157017;16;20200629 01:06;V;;;;;;
B;267;3233851;17;20200629 01:06;;5;85;PALMER ST;BALMAIN;2041;;;20200518;20200625;1210000;;R;RESIDENCE;79;;;0;AQ199839;
C;267;3233851;17;20200629 01:06;79/SP61963;
D;267;3233851;17;20200629 01:06;P;;;;;;
D;267;3233851;17;20200629 01:06;P;;;;;;
D;267;3233851;17;20200629 01:06;V;;;;;;
B;267;1912905;18;20200629 01:06;;;156;ALBION ST;ANNANDALE;2038;147.78;M;20200521;20200622;1590000;R1;R;RESIDENCE;;EKK;;0;AQ189372;
C;267;1912905;18;20200629 01:06;D/176725;
D;267;1912905;18;20200629 01:06;P;;;;;;
D;267;1912905;18;20200629 01:06;P;;;;;;
D;267;1912905;18;20200629 01:06;V;;;;;;
D;267;1912905;18;20200629 01:06;V;;;;;;
B;267;1938649;19;20200629 01:06;;;104;VICTORIA RD;ROZELLE;2039;1890;M;20200522;20200619;10635000;B2;R;RESIDENCE;;BBL;;0;AQ186551;
C;267;1938649;19;20200629 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9, 19/1/387;
D;267;1938649;19;20200629 01:06;P;;;;;;
D;267;1938649;19;20200629 01:06;V;;;;;;
B;267;1918074;20;20200629 01:06;;;34;CATHERINE ST;LEICHHARDT;2040;240.3;M;20200429;20200624;1580000;R1;R;RESIDENCE;;EAS;;0;AQ197016;
C;267;1918074;20;20200629 01:06;1/523930;
D;267;1918074;20;20200629 01:06;P;;;;;;
D;267;1918074;20;20200629 01:06;P;;;;;;
D;267;1918074;20;20200629 01:06;V;;;;;;
B;267;1938951;21;20200629 01:06;;;62;WARAGAL AVE;ROZELLE;2039;118.1;M;20200421;20200625;2075000;R1;R;RESIDENCE;;ELR;;0;AQ200540;
C;267;1938951;21;20200629 01:06;3/285597;
D;267;1938951;21;20200629 01:06;P;;;;;;
D;267;1938951;21;20200629 01:06;P;;;;;;
D;267;1938951;21;20200629 01:06;V;;;;;;
B;267;1920889;22;20200629 01:06;;;174;DARLING ST;BALMAIN;2041;217.6;M;20200327;20200619;2400000;R1;R;RESIDENCE;;ECC;;0;AQ185763;
C;267;1920889;22;20200629 01:06;1/707353;
D;267;1920889;22;20200629 01:06;P;;;;;;
D;267;1920889;22;20200629 01:06;V;;;;;;
B;267;1931219;23;20200629 01:06;;;47;MORT ST;BALMAIN;2041;112.1;M;20200423;20200624;1443750;R1;R;RESIDENCE;;ECC;;0;AQ197718;
C;267;1931219;23;20200629 01:06;1/737651;
D;267;1931219;23;20200629 01:06;P;;;;;;
D;267;1931219;23;20200629 01:06;V;;;;;;
B;267;1921276;24;20200629 01:06;;;7;DENISON ST;ROZELLE;2039;479.47;M;20200509;20200622;2500000;R1;R;RESIDENCE;;ELL;;0;AQ189955;
C;267;1921276;24;20200629 01:06;22, 23/1104186;
D;267;1921276;24;20200629 01:06;P;;;;;;
D;267;1921276;24;20200629 01:06;P;;;;;;
D;267;1921276;24;20200629 01:06;V;;;;;;
D;267;1921276;24;20200629 01:06;V;;;;;;
B;267;1926626;25;20200629 01:06;;;33;HILL ST;LEICHHARDT;2040;202.3;M;20200514;20200625;1300000;R1;R;RESIDENCE;;EAS;;0;AQ199518;
C;267;1926626;25;20200629 01:06;25/1946;
D;267;1926626;25;20200629 01:06;P;;;;;;
D;267;1926626;25;20200629 01:06;V;;;;;;
D;267;1926626;25;20200629 01:06;V;;;;;;
B;267;1950316;26;20200629 01:06;;20;38 A;EWART ST;DULWICH HILL;2203;;;20200519;20200619;711000;;R;RESIDENCE;20;;;0;AQ187374;
C;267;1950316;26;20200629 01:06;20/SP3049;
D;267;1950316;26;20200629 01:06;P;;;;;;
D;267;1950316;26;20200629 01:06;V;;;;;;
D;267;1950316;26;20200629 01:06;V;;;;;;
B;267;1950316;27;20200629 01:06;;24;38 A;EWART ST;DULWICH HILL;2203;;;20200519;20200619;711000;;R;RESIDENCE;24;;;0;AQ187374;
C;267;1950316;27;20200629 01:06;24/SP3049;
D;267;1950316;27;20200629 01:06;P;;;;;;
D;267;1950316;27;20200629 01:06;V;;;;;;
D;267;1950316;27;20200629 01:06;V;;;;;;
B;267;1937361;28;20200629 01:06;;;13;TERRY ST;BALMAIN;2041;264.3;M;20200506;20200619;2331000;R1;R;RESIDENCE;;ECC;;0;AQ185001;
C;267;1937361;28;20200629 01:06;1/619344;
D;267;1937361;28;20200629 01:06;P;;;;;;
D;267;1937361;28;20200629 01:06;V;;;;;;
D;267;1937361;28;20200629 01:06;V;;;;;;
B;267;1939886;29;20200629 01:06;;;48;WHITE ST;LILYFIELD;2040;240.3;M;20200409;20200615;2700000;R1;R;RESIDENCE;;EAN;;0;AQ174029;
C;267;1939886;29;20200629 01:06;1/172523;
D;267;1939886;29;20200629 01:06;P;;;;;;
D;267;1939886;29;20200629 01:06;P;;;;;;
D;267;1939886;29;20200629 01:06;V;;;;;;
D;267;1939886;29;20200629 01:06;V;;;;;;
B;267;1955327;30;20200629 01:06;;;14;JOHN ST;PETERSHAM;2049;215;M;20200515;20200622;1372500;R2;R;RESIDENCE;;EPE;;0;AQ191605;
C;267;1955327;30;20200629 01:06;1/508428;
D;267;1955327;30;20200629 01:06;P;;;;;;
D;267;1955327;30;20200629 01:06;P;;;;;;
D;267;1955327;30;20200629 01:06;V;;;;;;
D;267;1955327;30;20200629 01:06;V;;;;;;
B;267;1935049;31;20200629 01:06;;;63;ROFE ST;LEICHHARDT;2040;139;M;20200327;20200619;1240000;R1;R;RESIDENCE;;EAS;;0;AQ186068;
C;267;1935049;31;20200629 01:06;1/908104;
D;267;1935049;31;20200629 01:06;P;;;;;;
D;267;1935049;31;20200629 01:06;P;;;;;;
D;267;1935049;31;20200629 01:06;V;;;;;;
D;267;1935049;31;20200629 01:06;V;;;;;;
B;267;1919833;32;20200629 01:06;;;1;CROSS ST;ROZELLE;2039;75.9;M;20200512;20200623;1350000;R1;R;RESIDENCE;;ELR;;0;AQ194814;
C;267;1919833;32;20200629 01:06;A/106757;
D;267;1919833;32;20200629 01:06;P;;;;;;
D;267;1919833;32;20200629 01:06;P;;;;;;
D;267;1919833;32;20200629 01:06;V;;;;;;
D;267;1919833;32;20200629 01:06;V;;;;;;
B;267;1937995;33;20200629 01:06;;3;45;TRAFALGAR ST;ANNANDALE;2038;;;20200525;20200622;673000;;R;RESIDENCE;3;;;0;AQ190107;
C;267;1937995;33;20200629 01:06;3/SP58575;
D;267;1937995;33;20200629 01:06;P;;;;;;
D;267;1937995;33;20200629 01:06;V;;;;;;
B;267;1932790;34;20200629 01:06;;;374;NORTON ST;LILYFIELD;2040;155;M;20200512;20200623;1220000;B2;R;RESIDENCE;;BBL;;0;AQ193276;
C;267;1932790;34;20200629 01:06;2/738469;
D;267;1932790;34;20200629 01:06;P;;;;;;
D;267;1932790;34;20200629 01:06;P;;;;;;
D;267;1932790;34;20200629 01:06;V;;;;;;
B;267;1925152;35;20200629 01:06;;;24;GOODSIR ST;ROZELLE;2039;170.1;M;20200509;20200622;2050000;R1;R;RESIDENCE;;ELR;;0;AQ189953;
C;267;1925152;35;20200629 01:06;5A/433760;
D;267;1925152;35;20200629 01:06;P;;;;;;
D;267;1925152;35;20200629 01:06;P;;;;;;
D;267;1925152;35;20200629 01:06;V;;;;;;
D;267;1925152;35;20200629 01:06;V;;;;;;
B;267;1951581;36;20200629 01:06;;;46;GANNON ST;TEMPE;2044;221.3;M;20200502;20200619;1090000;R2;R;RESIDENCE;;EST;;0;AQ184954;
C;267;1951581;36;20200629 01:06;3/10965;
D;267;1951581;36;20200629 01:06;P;;;;;;
D;267;1951581;36;20200629 01:06;P;;;;;;
D;267;1951581;36;20200629 01:06;V;;;;;;
B;267;1957895;37;20200629 01:06;;;74;MALAKOFF ST;MARRICKVILLE;2204;252.9;M;20200513;20200624;1770000;R2;R;RESIDENCE;;EGN;;0;AQ197162;
C;267;1957895;37;20200629 01:06;C/108874;
D;267;1957895;37;20200629 01:06;P;;;;;;
D;267;1957895;37;20200629 01:06;V;;;;;;
B;267;1971324;38;20200629 01:06;;18;5;WILLIAMS PDE;DULWICH HILL;2203;;;20200427;20200622;910000;;R;RESIDENCE;18;;;0;AQ191612;
C;267;1971324;38;20200629 01:06;18/SP61711;
D;267;1971324;38;20200629 01:06;P;;;;;;
D;267;1971324;38;20200629 01:06;V;;;;;;
D;267;1971324;38;20200629 01:06;V;;;;;;
B;267;1961732;39;20200629 01:06;;;10;OXFORD ST;PETERSHAM;2049;265.6;M;20200512;20200623;1565000;R2;R;RESIDENCE;;EPE;;0;AQ192810;
C;267;1961732;39;20200629 01:06;15/B/642;
D;267;1961732;39;20200629 01:06;P;;;;;;
D;267;1961732;39;20200629 01:06;V;;;;;;
B;267;3862733;40;20200629 01:06;;;46;GIPPS ST;BIRCHGROVE;2041;201.1;M;20200330;20200619;1887500;R1;R;RESIDENCE;;ECB;;0;AQ186872;
C;267;3862733;40;20200629 01:06;1/1210527;
D;267;3862733;40;20200629 01:06;P;;;;;;
D;267;3862733;40;20200629 01:06;P;;;;;;
D;267;3862733;40;20200629 01:06;V;;;;;;
D;267;3862733;40;20200629 01:06;V;;;;;;
B;267;4285685;41;20200629 01:06;;;40 A;FOUCART ST;ROZELLE;2039;193.4;M;20200513;20200624;2525000;R1;R;RESIDENCE;;ELL;;0;AQ196572;
C;267;4285685;41;20200629 01:06;11/1255050;
D;267;4285685;41;20200629 01:06;P;;;;;;
D;267;4285685;41;20200629 01:06;P;;;;;;
D;267;4285685;41;20200629 01:06;V;;;;;;
D;267;4285685;41;20200629 01:06;V;;;;;;
B;267;4297084;42;20200629 01:06;;1;236;ILLAWARRA RD;MARRICKVILLE;2204;98;M;20191125;20200619;875000;;R;RESIDENCE;1;;;0;AQ187621;
C;267;4297084;42;20200629 01:06;1/SP100643;
D;267;4297084;42;20200629 01:06;P;;;;;;
D;267;4297084;42;20200629 01:06;V;;;;;;
B;267;4297084;43;20200629 01:06;;2;236;ILLAWARRA RD;MARRICKVILLE;2204;103;M;20200214;20200619;850000;;R;RESIDENCE;2;;;0;AQ186524;
C;267;4297084;43;20200629 01:06;2/SP100643;
D;267;4297084;43;20200629 01:06;P;;;;;;
D;267;4297084;43;20200629 01:06;V;;;;;;
B;267;4297084;44;20200629 01:06;;7;236;ILLAWARRA RD;MARRICKVILLE;2204;96;M;20191129;20200619;885000;;R;RESIDENCE;7;;;0;AQ184973;
C;267;4297084;44;20200629 01:06;7/SP100643;
D;267;4297084;44;20200629 01:06;P;;;;;;
D;267;4297084;44;20200629 01:06;P;;;;;;
D;267;4297084;44;20200629 01:06;V;;;;;;
B;267;4297084;45;20200629 01:06;;8;236;ILLAWARRA RD;MARRICKVILLE;2204;103;M;20170413;20200619;885000;;R;RESIDENCE;8;;;0;AQ185464;
C;267;4297084;45;20200629 01:06;8/SP100643;
D;267;4297084;45;20200629 01:06;P;;;;;;
D;267;4297084;45;20200629 01:06;P;;;;;;
D;267;4297084;45;20200629 01:06;V;;;;;;
B;267;4297084;46;20200629 01:06;;9;236;ILLAWARRA RD;MARRICKVILLE;2204;99;M;20170905;20200619;880000;;R;RESIDENCE;9;;;0;AQ184938;
C;267;4297084;46;20200629 01:06;9/SP100643;
D;267;4297084;46;20200629 01:06;P;;;;;;
D;267;4297084;46;20200629 01:06;P;;;;;;
D;267;4297084;46;20200629 01:06;V;;;;;;
B;267;4297084;47;20200629 01:06;;10;236;ILLAWARRA RD;MARRICKVILLE;2204;105;M;20170607;20200625;875000;;R;RESIDENCE;10;;;0;AQ200503;
C;267;4297084;47;20200629 01:06;10/SP100643;
D;267;4297084;47;20200629 01:06;P;;;;;;
D;267;4297084;47;20200629 01:06;V;;;;;;
B;267;4297084;48;20200629 01:06;;13;236;ILLAWARRA RD;MARRICKVILLE;2204;100;M;20200218;20200625;920000;;R;RESIDENCE;13;;;0;AQ200438;
C;267;4297084;48;20200629 01:06;13/SP100643;
D;267;4297084;48;20200629 01:06;P;;;;;;
D;267;4297084;48;20200629 01:06;P;;;;;;
D;267;4297084;48;20200629 01:06;V;;;;;;
B;267;4297084;49;20200629 01:06;;14;236;ILLAWARRA RD;MARRICKVILLE;2204;101;M;20200313;20200619;915000;;R;RESIDENCE;14;;;0;AQ184692;
C;267;4297084;49;20200629 01:06;14/SP100643;
D;267;4297084;49;20200629 01:06;P;;;;;;
D;267;4297084;49;20200629 01:06;V;;;;;;
B;267;4297084;50;20200629 01:06;;19;236;ILLAWARRA RD;MARRICKVILLE;2204;98;M;20200206;20200619;945000;;R;RESIDENCE;19;;;0;AQ186279;
C;267;4297084;50;20200629 01:06;19/SP100643;
D;267;4297084;50;20200629 01:06;P;;;;;;
D;267;4297084;50;20200629 01:06;V;;;;;;
B;267;4297084;51;20200629 01:06;;26;236;ILLAWARRA RD;MARRICKVILLE;2204;102;M;20200430;20200619;950000;;R;RESIDENCE;26;;;0;AQ187239;
C;267;4297084;51;20200629 01:06;26/SP100643;
D;267;4297084;51;20200629 01:06;P;;;;;;
D;267;4297084;51;20200629 01:06;P;;;;;;
D;267;4297084;51;20200629 01:06;P;;;;;;
D;267;4297084;51;20200629 01:06;V;;;;;;
B;267;4297084;52;20200629 01:06;;27;236;ILLAWARRA RD;MARRICKVILLE;2204;98;M;20191213;20200624;980000;;R;RESIDENCE;27;;;0;AQ198599;
C;267;4297084;52;20200629 01:06;27/SP100643;
D;267;4297084;52;20200629 01:06;P;;;;;;
D;267;4297084;52;20200629 01:06;V;;;;;;
B;267;4297084;53;20200629 01:06;;28;236;ILLAWARRA RD;MARRICKVILLE;2204;69;M;20170701;20200623;660000;;R;RESIDENCE;28;;;0;AQ192980;
C;267;4297084;53;20200629 01:06;28/SP100643;
D;267;4297084;53;20200629 01:06;P;;;;;;
D;267;4297084;53;20200629 01:06;P;;;;;;
D;267;4297084;53;20200629 01:06;V;;;;;;
B;267;4297084;54;20200629 01:06;;29;236;ILLAWARRA RD;MARRICKVILLE;2204;72;M;20170426;20200624;698000;;R;RESIDENCE;29;;;0;AQ197815;
C;267;4297084;54;20200629 01:06;29/SP100643;
D;267;4297084;54;20200629 01:06;P;;;;;;
D;267;4297084;54;20200629 01:06;V;;;;;;
B;267;4297084;55;20200629 01:06;;30;236;ILLAWARRA RD;MARRICKVILLE;2204;69;M;20170325;20200622;715000;;R;RESIDENCE;30;;;0;AQ189646;
C;267;4297084;55;20200629 01:06;30/SP100643;
D;267;4297084;55;20200629 01:06;P;;;;;;
D;267;4297084;55;20200629 01:06;V;;;;;;
Z;269;55;55;157;
