A;RTSALEDATA;209;20200629 01:03;VALNET;
B;209;2051116;1;20200629 01:03;;;24;BLAKE ST;ROSE BAY;2029;314.1;M;20200506;20200622;2750000;R2;R;RESIDENCE;;ADH;;0;AQ191023;
C;209;2051116;1;20200629 01:03;21/77121;
D;209;2051116;1;20200629 01:03;P;;;;;;
D;209;2051116;1;20200629 01:03;P;;;;;;
D;209;2051116;1;20200629 01:03;V;;;;;;
B;209;2056516;2;20200629 01:03;;11;44;CURLEWIS ST;BONDI BEACH;2026;88.3;M;20200513;20200624;1250000;;R;RESIDENCE;11;;;0;AQ197325;
C;209;2056516;2;20200629 01:03;11/SP500;
D;209;2056516;2;20200629 01:03;P;;;;;;
D;209;2056516;2;20200629 01:03;V;;;;;;
B;209;2056516;3;20200629 01:03;;12;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20200513;20200624;1250000;;R;RESIDENCE;12;;;0;AQ197325;
C;209;2056516;3;20200629 01:03;12/SP500;
D;209;2056516;3;20200629 01:03;P;;;;;;
D;209;2056516;3;20200629 01:03;V;;;;;;
B;209;2056516;4;20200629 01:03;;13;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20200513;20200624;1250000;;R;RESIDENCE;13;;;0;AQ197325;
C;209;2056516;4;20200629 01:03;13/SP500;
D;209;2056516;4;20200629 01:03;P;;;;;;
D;209;2056516;4;20200629 01:03;V;;;;;;
B;209;2056782;5;20200629 01:03;;;22;DELLVIEW ST;TAMARAMA;2026;445.91;M;20200430;20200622;4960000;R3;R;RESIDENCE;;AMT;;0;AQ189759;
C;209;2056782;5;20200629 01:03;8/10564;
D;209;2056782;5;20200629 01:03;P;;;;;;
D;209;2056782;5;20200629 01:03;V;;;;;;
D;209;2056782;5;20200629 01:03;V;;;;;;
B;209;2059465;6;20200629 01:03;;8;17;GAERLOCH AVE;TAMARAMA;2026;;;20200513;20200624;1200000;;R;RESIDENCE;8;;;0;AQ197711;
C;209;2059465;6;20200629 01:03;8/SP13120;
D;209;2059465;6;20200629 01:03;P;;;;;;
D;209;2059465;6;20200629 01:03;V;;;;;;
B;209;2054402;7;20200629 01:03;;5;102;CAMPBELL PDE;BONDI BEACH;2026;52;M;20200505;20200624;1005000;;R;RESIDENCE;5;;;0;AQ197642;
C;209;2054402;7;20200629 01:03;5/SP49165;
D;209;2054402;7;20200629 01:03;P;;;;;;
D;209;2054402;7;20200629 01:03;V;;;;;;
B;209;2057050;8;20200629 01:03;;;153;DENISON ST;QUEENS PARK;2022;152.4;M;20200514;20200625;3050000;R2;R;RESIDENCE;;AQP;;0;AQ200182;
C;209;2057050;8;20200629 01:03;106/4042 1/105212;
D;209;2057050;8;20200629 01:03;P;;;;;;
D;209;2057050;8;20200629 01:03;V;;;;;;
B;209;2049474;9;20200629 01:03;;2;34;BEACH RD;BONDI BEACH;2026;55;M;20200430;20200625;845000;;R;RESIDENCE;2;;;0;AQ199749;
C;209;2049474;9;20200629 01:03;2/SP43647;
D;209;2049474;9;20200629 01:03;P;;;;;;
D;209;2049474;9;20200629 01:03;V;;;;;;
B;209;2049512;10;20200629 01:03;;28;1;BEACH RD;BONDI BEACH;2026;40;M;20200529;20200619;595000;;R;RESIDENCE;22;;;0;AQ186446;
C;209;2049512;10;20200629 01:03;22/SP11643;
D;209;2049512;10;20200629 01:03;P;;;;;;
D;209;2049512;10;20200629 01:03;V;;;;;;
B;209;2054893;11;20200629 01:03;QUEENS PARK ASSISTED LIVING;17;140;CARRINGTON RD;WAVERLEY;2024;31;M;20200414;20200420;300000;;R;RESIDENCE;17;;;0;AQ156773;
C;209;2054893;11;20200629 01:03;17/SP35442;
D;209;2054893;11;20200629 01:03;P;;;;;;
D;209;2054893;11;20200629 01:03;V;;;;;;
B;209;2063331;12;20200629 01:03;;;27;KIMBERLEY ST;VAUCLUSE;2030;411;M;20191231;20200622;3800000;R3;R;RESIDENCE;;AME;;0;AQ189588;
C;209;2063331;12;20200629 01:03;1/560890;
D;209;2063331;12;20200629 01:03;P;;;;;;
D;209;2063331;12;20200629 01:03;V;;;;;;
D;209;2063331;12;20200629 01:03;V;;;;;;
B;209;2055168;13;20200629 01:03;;;73;CHALEYER ST;ROSE BAY;2029;180.8;M;20200513;20200624;2375000;R2;R;RESIDENCE;;ADH;;0;AQ196274;
C;209;2055168;13;20200629 01:03;2/613293;
D;209;2055168;13;20200629 01:03;P;;;;;;
D;209;2055168;13;20200629 01:03;P;;;;;;
D;209;2055168;13;20200629 01:03;V;;;;;;
B;209;2063865;14;20200629 01:03;;;13;LAWSON ST;BONDI JUNCTION;2022;93;M;20200528;20200625;2065000;R3;R;RESIDENCE;;AMA;;0;AQ200241;
