A;RTSALEDATA;137;20200629 01:02;VALNET;
B;137;1394300;1;20200629 01:02;;26;11;LYONS ST;STRATHFIELD;2135;;;20200521;20200619;890000;;R;RESIDENCE;26;;;0;AQ185345;
C;137;1394300;1;20200629 01:02;26/SP14878;
D;137;1394300;1;20200629 01:02;P;;;;;;
D;137;1394300;1;20200629 01:02;V;;;;;;
D;137;1394300;1;20200629 01:02;V;;;;;;
B;137;1389915;2;20200629 01:02;;13;16;BURWOOD RD;BURWOOD;2134;;;20200609;20200624;392500;;R;RESIDENCE;13;;;0;AQ198531;
C;137;1389915;2;20200629 01:02;13/SP63538;
D;137;1389915;2;20200629 01:02;P;;;;;;
D;137;1389915;2;20200629 01:02;P;;;;;;
D;137;1389915;2;20200629 01:02;V;;;;;;
D;137;1389915;2;20200629 01:02;V;;;;;;
B;137;4296371;3;20200629 01:02;;1;21;GLADSTONE ST;BURWOOD;2134;94;M;20200205;20200623;870000;;R;RESIDENCE;1;;;0;AQ193125;
C;137;4296371;3;20200629 01:02;1/SP101505;
D;137;4296371;3;20200629 01:02;P;;;;;;
D;137;4296371;3;20200629 01:02;V;;;;;;
B;137;4296371;4;20200629 01:02;;3;21;GLADSTONE ST;BURWOOD;2134;93;M;20191202;20200624;685000;;R;RESIDENCE;3;;;0;AQ198706;
C;137;4296371;4;20200629 01:02;3/SP101505;
D;137;4296371;4;20200629 01:02;P;;;;;;
D;137;4296371;4;20200629 01:02;V;;;;;;
B;137;4296371;5;20200629 01:02;;5;21;GLADSTONE ST;BURWOOD;2134;94;M;20200226;20200624;885000;;R;RESIDENCE;5;;;0;AQ197308;
C;137;4296371;5;20200629 01:02;5/SP101505;
D;137;4296371;5;20200629 01:02;P;;;;;;
D;137;4296371;5;20200629 01:02;V;;;;;;
B;137;4296371;6;20200629 01:02;;10;21;GLADSTONE ST;BURWOOD;2134;121;M;20190910;20200623;1125000;;R;RESIDENCE;10;;;0;AQ193097;
C;137;4296371;6;20200629 01:02;10/SP101505;
D;137;4296371;6;20200629 01:02;P;;;;;;
D;137;4296371;6;20200629 01:02;V;;;;;;
B;137;4263283;7;20200629 01:02;;6;39;BELMORE ST;BURWOOD;2134;199;M;20200512;20200623;1050000;;R;RESIDENCE;5;;;0;AQ194429;
C;137;4263283;7;20200629 01:02;5/SP100767;
D;137;4263283;7;20200629 01:02;P;;;;;;
D;137;4263283;7;20200629 01:02;P;;;;;;
D;137;4263283;7;20200629 01:02;V;;;;;;
B;137;4293165;8;20200629 01:02;;9;6;RAILWAY PDE;BURWOOD;2134;258;M;20191011;20200619;1925000;;3;COMMERCIAL;9;;;0;AQ187663;
C;137;4293165;8;20200629 01:02;9/SP101376;
D;137;4293165;8;20200629 01:02;P;;;;;;
D;137;4293165;8;20200629 01:02;V;;;;;;
Z;38;8;8;20;
