A;RTSALEDATA;199;20200629 01:03;VALNET;
B;199;1881398;1;20200629 01:03;HILLVIEW;;244;NOALIMBA AVE;KENTUCKY SOUTH;2354;2;H;20200605;20200619;155000;RU1;R;RESIDENCE;;URE;;0;AQ184614;
C;199;1881398;1;20200629 01:03;302/755838;
D;199;1881398;1;20200629 01:03;P;;;;;;
D;199;1881398;1;20200629 01:03;V;;;;;;
D;199;1881398;1;20200629 01:03;V;;;;;;
B;199;3953343;2;20200629 01:03;PINE LODGE;;53;REEVES RD;KENTUCKY SOUTH;2354;28.328;H;20200520;20200619;500000;RU1;3;FARM;;URE;;0;AQ184541;
C;199;3953343;2;20200629 01:03;154/755838;
D;199;3953343;2;20200629 01:03;P;;;;;;
D;199;3953343;2;20200629 01:03;P;;;;;;
D;199;3953343;2;20200629 01:03;V;;;;;;
Z;12;2;2;6;
