A;RTSALEDATA;100;20200629 01:01;VALNET;
B;100;4179839;1;20200629 01:01;;2;7;GRIFFITHS ST;OAK FLATS;2529;165;M;20200511;20200622;550000;;R;RESIDENCE;2;;;0;AQ189970;
C;100;4179839;1;20200629 01:01;2/SP98279;
D;100;4179839;1;20200629 01:01;P;;;;;;
D;100;4179839;1;20200629 01:01;V;;;;;;
D;100;4179839;1;20200629 01:01;V;;;;;;
D;100;4179839;1;20200629 01:01;V;;;;;;
D;100;4179839;1;20200629 01:01;V;;;;;;
B;100;4185736;2;20200629 01:01;;;21;EXCELSIOR DR;CALDERWOOD;2527;375;M;20200525;20200622;620000;R1;R;RESIDENCE;;ARC;;0;AQ190088;
C;100;4185736;2;20200629 01:01;3064/1225477;
D;100;4185736;2;20200629 01:01;P;;;;;;
D;100;4185736;2;20200629 01:01;P;;;;;;
D;100;4185736;2;20200629 01:01;V;;;;;;
B;100;4185749;3;20200629 01:01;;;3;DYMOCK DR;CALDERWOOD;2527;405;M;20200429;20200624;660000;R1;R;RESIDENCE;;ARC;;0;AQ197859;
C;100;4185749;3;20200629 01:01;3076/1225477;
D;100;4185749;3;20200629 01:01;P;;;;;;
D;100;4185749;3;20200629 01:01;P;;;;;;
D;100;4185749;3;20200629 01:01;V;;;;;;
B;100;4016650;4;20200629 01:01;;;16;SKARDON TCE;ALBION PARK;2527;579.8;M;20200526;20200625;390000;R2;V;VACANT LAND;;AAB;;0;AQ201197;
C;100;4016650;4;20200629 01:01;130/1217374;
D;100;4016650;4;20200629 01:01;P;;;;;;
D;100;4016650;4;20200629 01:01;P;;;;;;
D;100;4016650;4;20200629 01:01;V;;;;;;
B;100;4033653;5;20200629 01:01;;;;ESCARPMENT DR;CALDERWOOD;2527;3955;M;20191210;20200601;2750000;B4;V;VACANT LAND;;BAD;;0;AQ188455;
C;100;4033653;5;20200629 01:01;1233/1206166;
D;100;4033653;5;20200629 01:01;P;;;;;;
D;100;4033653;5;20200629 01:01;V;;;;;;
B;100;4131976;6;20200629 01:01;;13;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;424;M;20200331;20200623;1020000;;R;RESIDENCE;7;;;0;AQ193957;
C;100;4131976;6;20200629 01:01;7/SP90846;
D;100;4131976;6;20200629 01:01;P;;;;;;
D;100;4131976;6;20200629 01:01;P;;;;;;
D;100;4131976;6;20200629 01:01;V;;;;;;
B;100;4047690;7;20200629 01:01;;9;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;123;M;20200514;20200625;370000;;R;RESIDENCE;9;;;0;AQ200937;
C;100;4047690;7;20200629 01:01;9/SP95523;
D;100;4047690;7;20200629 01:01;P;;;;;;
D;100;4047690;7;20200629 01:01;V;;;;;;
D;100;4047690;7;20200629 01:01;V;;;;;;
B;100;1032228;8;20200629 01:01;;1;82;BARTON ST;OAK FLATS;2529;;;20200508;20200619;365000;;R;RESIDENCE;1;;;0;AQ184927;
C;100;1032228;8;20200629 01:01;1/SP33458;
D;100;1032228;8;20200629 01:01;P;;;;;;
D;100;1032228;8;20200629 01:01;P;;;;;;
D;100;1032228;8;20200629 01:01;V;;;;;;
B;100;1038580;9;20200629 01:01;;;15;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;557.48;M;20200302;20200623;450000;R2;R;RESIDENCE;;AAI;;0;AQ195344;
C;100;1038580;9;20200629 01:01;71/218456;
D;100;1038580;9;20200629 01:01;P;;;;;;
D;100;1038580;9;20200629 01:01;V;;;;;;
B;100;1036397;10;20200629 01:01;;;92;DAINTREE DR;ALBION PARK;2527;648.7;M;20200522;20200619;530000;R2;R;RESIDENCE;;AAB;;0;AQ185356;
C;100;1036397;10;20200629 01:01;2112/831670;
D;100;1036397;10;20200629 01:01;P;;;;;;
D;100;1036397;10;20200629 01:01;P;;;;;;
