A;RTSALEDATA;226;20200629 01:04;VALNET;
B;226;2598277;11;20200629 01:04;;;420;MONTPELIER DR;THE OAKS;2570;11.94;H;20200425;20200622;1675000;RU2;3;FARM;;MWA;;0;AQ191298;
C;226;2598277;11;20200629 01:04;4/634036;
D;226;2598277;11;20200629 01:04;P;;;;;;
D;226;2598277;11;20200629 01:04;P;;;;;;
D;226;2598277;11;20200629 01:04;V;;;;;;
B;226;2600987;12;20200629 01:04;;;3;RUSSELL ST;THE OAKS;2570;670.3;M;20200522;20200619;490000;R2;R;RESIDENCE;;OAT;;0;AQ184543;
C;226;2600987;12;20200629 01:04;9/38686;
D;226;2600987;12;20200629 01:04;P;;;;;;
D;226;2600987;12;20200629 01:04;P;;;;;;
D;226;2600987;12;20200629 01:04;V;;;;;;
B;226;2953729;13;20200629 01:04;;;LOT 60;WARRAGAMBA DAM CATCHMENT;WARRAGAMBA CATCHMENT;2572;16.187;H;20200225;20200407;12000;E3;V;VACANT LAND;;HAT;;0;AQ77106;
C;226;2953729;13;20200629 01:04;60/757079;
D;226;2953729;13;20200629 01:04;P;;;;;;
D;226;2953729;13;20200629 01:04;V;;;;;;
B;226;2601882;14;20200629 01:04;;;33;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20200525;20200619;520000;RU1;R;RESIDENCE;;TZZ;;0;AQ185269;
C;226;2601882;14;20200629 01:04;6/24933;
D;226;2601882;14;20200629 01:04;P;;;;;;
D;226;2601882;14;20200629 01:04;P;;;;;;
D;226;2601882;14;20200629 01:04;V;;;;;;
D;226;2601882;14;20200629 01:04;V;;;;;;
B;226;2604616;15;20200629 01:04;;;42;KINGS TABLELAND RD;BLUE MOUNTAINS NATIONAL PARK;2752;16.19;H;20200525;20200619;400000;E3;V;VACANT LAND;;HAT;;0;AQ186599;
C;226;2604616;15;20200629 01:04;42/751648;
D;226;2604616;15;20200629 01:04;P;;;;;;
D;226;2604616;15;20200629 01:04;V;;;;;;
D;226;2604616;15;20200629 01:04;V;;;;;;
B;226;2599514;16;20200629 01:04;;;665;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.432;H;20200305;20200623;875000;E4;R;RESIDENCE;;BAZ;;0;AQ192192;
C;226;2599514;16;20200629 01:04;1/1005603;
D;226;2599514;16;20200629 01:04;P;;;;;;
D;226;2599514;16;20200629 01:04;P;;;;;;
D;226;2599514;16;20200629 01:04;V;;;;;;
D;226;2599514;16;20200629 01:04;V;;;;;;
B;226;2599773;17;20200629 01:04;;;11;RADNOR RD;BARGO;2574;1524;M;20200508;20200619;565000;R2;R;RESIDENCE;;BAR;;0;AQ186353;
C;226;2599773;17;20200629 01:04;26/13116;
D;226;2599773;17;20200629 01:04;P;;;;;;
D;226;2599773;17;20200629 01:04;V;;;;;;
B;226;2597297;18;20200629 01:04;;;16;MANNA WAY;SILVERDALE;2752;4003;M;20200326;20200624;1040000;R5;R;RESIDENCE;;SIN;;0;AQ198547;
C;226;2597297;18;20200629 01:04;103/884459;
D;226;2597297;18;20200629 01:04;P;;;;;;
D;226;2597297;18;20200629 01:04;P;;;;;;
D;226;2597297;18;20200629 01:04;V;;;;;;
D;226;2597297;18;20200629 01:04;V;;;;;;
B;226;3248969;19;20200629 01:04;;;43;ALMOND ST;WILTON;2571;1008;M;20200514;20200625;880000;R2;R;RESIDENCE;;WIL;;0;AQ201227;
C;226;3248969;19;20200629 01:04;5611/1096902;
D;226;3248969;19;20200629 01:04;P;;;;;;
D;226;3248969;19;20200629 01:04;P;;;;;;
D;226;3248969;19;20200629 01:04;V;;;;;;
B;226;3824891;20;20200629 01:04;;;14;ANGUS LANE;PICTON;2571;700;M;20200516;20200625;985000;R2;R;RESIDENCE;;PIC;;0;AQ201224;
C;226;3824891;20;20200629 01:04;503/1191176;
D;226;3824891;20;20200629 01:04;P;;;;;;
D;226;3824891;20;20200629 01:04;P;;;;;;
D;226;3824891;20;20200629 01:04;V;;;;;;
D;226;3824891;20;20200629 01:04;V;;;;;;
B;226;3999847;21;20200629 01:04;;;9;MANORINA PL;TAHMOOR;2573;703.8;M;20200511;20200622;380000;R2;R;RESIDENCE;;TAR;;0;AQ191254;
C;226;3999847;21;20200629 01:04;5/1207547;
D;226;3999847;21;20200629 01:04;P;;;;;;
D;226;3999847;21;20200629 01:04;P;;;;;;
D;226;3999847;21;20200629 01:04;V;;;;;;
D;226;3999847;21;20200629 01:04;V;;;;;;
B;226;4294339;22;20200629 01:04;;;3;COYLE CCT;OAKDALE;2570;750.4;M;20200312;20200625;360000;R2;V;VACANT LAND;;OAK;;0;AQ200871;
C;226;4294339;22;20200629 01:04;113/1255580;
D;226;4294339;22;20200629 01:04;P;;;;;;
D;226;4294339;22;20200629 01:04;P;;;;;;
D;226;4294339;22;20200629 01:04;V;;;;;;
B;226;4294345;23;20200629 01:04;;;19;COOPER DR;OAKDALE;2570;455;M;20200402;20200625;295000;R2;R;RESIDENCE;;OAK;;0;AQ201054;
C;226;4294345;23;20200629 01:04;119/1255580;
D;226;4294345;23;20200629 01:04;P;;;;;;
D;226;4294345;23;20200629 01:04;V;;;;;;
B;226;4294348;24;20200629 01:04;;;20;COOPER DR;OAKDALE;2570;517;M;20180629;20200619;320000;R2;V;VACANT LAND;;OAK;;0;AQ188156;
C;226;4294348;24;20200629 01:04;122/1255580;
D;226;4294348;24;20200629 01:04;P;;;;;;
D;226;4294348;24;20200629 01:04;P;;;;;;
D;226;4294348;24;20200629 01:04;V;;;;;;
B;226;4294361;25;20200629 01:04;;;16;MACBETH CL;OAKDALE;2570;456.2;M;20200302;20200625;290000;R2;V;VACANT LAND;;OAK;;0;AQ201208;
C;226;4294361;25;20200629 01:04;135/1255580;
D;226;4294361;25;20200629 01:04;P;;;;;;
D;226;4294361;25;20200629 01:04;P;;;;;;
D;226;4294361;25;20200629 01:04;V;;;;;;
B;226;4294372;26;20200629 01:04;;;16;PERKINS ST;OAKDALE;2570;485.3;M;20200313;20200625;295000;R2;V;VACANT LAND;;OAK;;0;AQ201448;
C;226;4294372;26;20200629 01:04;205/1255582;
D;226;4294372;26;20200629 01:04;P;;;;;;
D;226;4294372;26;20200629 01:04;P;;;;;;
D;226;4294372;26;20200629 01:04;V;;;;;;
B;226;4294373;27;20200629 01:04;;;18;PERKINS ST;OAKDALE;2570;484.5;M;20200305;20200625;292000;R2;R;RESIDENCE;;OAK;;0;AQ201352;
C;226;4294373;27;20200629 01:04;206/1255582;
D;226;4294373;27;20200629 01:04;P;;;;;;
D;226;4294373;27;20200629 01:04;P;;;;;;
D;226;4294373;27;20200629 01:04;V;;;;;;
B;226;4294375;28;20200629 01:04;;;22;PERKINS ST;OAKDALE;2570;482.9;M;20200508;20200625;299000;R2;V;VACANT LAND;;OAK;;0;AQ201510;
C;226;4294375;28;20200629 01:04;208/1255582;
D;226;4294375;28;20200629 01:04;P;;;;;;
D;226;4294375;28;20200629 01:04;P;;;;;;
D;226;4294375;28;20200629 01:04;P;;;;;;
D;226;4294375;28;20200629 01:04;V;;;;;;
B;226;4294376;29;20200629 01:04;;;24;PERKINS ST;OAKDALE;2570;482;M;20200518;20200625;299000;R2;R;RESIDENCE;;OAK;;0;AQ201454;
C;226;4294376;29;20200629 01:04;209/1255582;
D;226;4294376;29;20200629 01:04;P;;;;;;
D;226;4294376;29;20200629 01:04;P;;;;;;
D;226;4294376;29;20200629 01:04;V;;;;;;
B;226;4294384;30;20200629 01:04;;;3;PERKINS ST;OAKDALE;2570;455;M;20200217;20200625;295000;R2;V;VACANT LAND;;OAK;;0;AQ201987;
C;226;4294384;30;20200629 01:04;217/1255582;
D;226;4294384;30;20200629 01:04;P;;;;;;
D;226;4294384;30;20200629 01:04;P;;;;;;
D;226;4294384;30;20200629 01:04;V;;;;;;
B;226;4294390;31;20200629 01:04;;;31;COOPER DR;OAKDALE;2570;867;M;20200507;20200625;405000;R2;V;VACANT LAND;;OAK;;0;AQ201459;
C;226;4294390;31;20200629 01:04;223/1255582;
D;226;4294390;31;20200629 01:04;P;;;;;;
D;226;4294390;31;20200629 01:04;P;;;;;;
D;226;4294390;31;20200629 01:04;V;;;;;;
B;226;4267248;32;20200629 01:04;;;57;RITA ST;THIRLMERE;2572;490;M;20200310;20200619;287500;R2;R;RESIDENCE;;THI;;0;AQ188218;
C;226;4267248;32;20200629 01:04;3/1239050;
D;226;4267248;32;20200629 01:04;P;;;;;;
D;226;4267248;32;20200629 01:04;V;;;;;;
B;226;4295560;33;20200629 01:04;;;7;SPEARING ST;WILTON;2571;250;M;20200514;20200619;280000;;V;VACANT LAND;;;;0;AQ188167;
C;226;4295560;33;20200629 01:04;170/280028;
D;226;4295560;33;20200629 01:04;P;;;;;;
D;226;4295560;33;20200629 01:04;V;;;;;;
B;226;4295567;34;20200629 01:04;;;61;FAIRWAY DR;WILTON;2571;479.3;M;20200109;20200623;490000;;V;VACANT LAND;;;;0;AQ193352;
C;226;4295567;34;20200629 01:04;3/280065;
D;226;4295567;34;20200629 01:04;P;;;;;;
D;226;4295567;34;20200629 01:04;V;;;;;;
B;226;4295576;35;20200629 01:04;;;81;FAIRWAY DR;WILTON;2571;498.1;M;20191220;20200623;495000;;V;VACANT LAND;;;;0;AQ193757;
C;226;4295576;35;20200629 01:04;12/280065;
D;226;4295576;35;20200629 01:04;P;;;;;;
D;226;4295576;35;20200629 01:04;P;;;;;;
D;226;4295576;35;20200629 01:04;V;;;;;;
B;226;4296521;36;20200629 01:04;;;62;THE IRONS DR;WILTON;2571;452;M;20200617;20200623;480000;;V;VACANT LAND;;;;0;AQ193903;
C;226;4296521;36;20200629 01:04;100/280045;
D;226;4296521;36;20200629 01:04;P;;;;;;
D;226;4296521;36;20200629 01:04;P;;;;;;
D;226;4296521;36;20200629 01:04;V;;;;;;
B;226;4296533;37;20200629 01:04;;;86;THE IRONS DR;WILTON;2571;1267;M;20191128;20200623;665000;;V;VACANT LAND;;;;0;AQ195043;
C;226;4296533;37;20200629 01:04;112/280045;
D;226;4296533;37;20200629 01:04;P;;;;;;
D;226;4296533;37;20200629 01:04;P;;;;;;
D;226;4296533;37;20200629 01:04;V;;;;;;
B;226;4292798;38;20200629 01:04;;;1;STRINGYBARK DR;WILTON;2571;1417;M;20190628;20200619;675000;R2;V;VACANT LAND;;WIP;;0;AQ186716;
C;226;4292798;38;20200629 01:04;2/280044;
D;226;4292798;38;20200629 01:04;P;;;;;;
D;226;4292798;38;20200629 01:04;P;;;;;;
D;226;4292798;38;20200629 01:04;V;;;;;;
B;226;4292818;39;20200629 01:04;;;15;INGLETON CCT;WILTON;2571;832;M;20150410;20200619;375000;R2;V;VACANT LAND;;WIP;;0;AQ186903;
C;226;4292818;39;20200629 01:04;22/280044;
D;226;4292818;39;20200629 01:04;P;;;;;;
D;226;4292818;39;20200629 01:04;P;;;;;;
D;226;4292818;39;20200629 01:04;V;;;;;;
B;226;4292823;40;20200629 01:04;;;2;BURGESS ST;WILTON;2571;705.6;M;20170801;20200619;328000;R2;V;VACANT LAND;;WIP;;0;AQ187861;
C;226;4292823;40;20200629 01:04;27/280044;
D;226;4292823;40;20200629 01:04;P;;;;;;
D;226;4292823;40;20200629 01:04;P;;;;;;
D;226;4292823;40;20200629 01:04;V;;;;;;
B;226;4292823;41;20200629 01:04;;;2;BURGESS ST;WILTON;2571;705.6;M;20200416;20200619;400000;R2;V;VACANT LAND;;WIP;;0;AQ187862;
C;226;4292823;41;20200629 01:04;27/280044;
D;226;4292823;41;20200629 01:04;P;;;;;;
D;226;4292823;41;20200629 01:04;V;;;;;;
D;226;4292823;41;20200629 01:04;V;;;;;;
B;226;4292844;42;20200629 01:04;;;36;HACKNEY ST;WILTON;2571;461.7;M;20200519;20200619;420000;R2;V;VACANT LAND;;WIP;;0;AQ186391;
C;226;4292844;42;20200629 01:04;48/280044;
D;226;4292844;42;20200629 01:04;P;;;;;;
D;226;4292844;42;20200629 01:04;V;;;;;;
B;226;4292857;43;20200629 01:04;;;13;EATHER ST;WILTON;2571;790.3;M;20200221;20200619;569500;R2;V;VACANT LAND;;WIP;;0;AQ185544;
C;226;4292857;43;20200629 01:04;61/280044;
D;226;4292857;43;20200629 01:04;P;;;;;;
D;226;4292857;43;20200629 01:04;V;;;;;;
B;226;4259174;44;20200629 01:04;;;1;MARSH RD;SILVERDALE;2752;480;M;20200508;20200619;350000;R2;V;VACANT LAND;;SIL;;0;AQ186409;
C;226;4259174;44;20200629 01:04;164/1249558;
D;226;4259174;44;20200629 01:04;P;;;;;;
D;226;4259174;44;20200629 01:04;V;;;;;;
B;226;4277966;45;20200629 01:04;;;23;RADNOR RD;BARGO;2574;1748;M;20200522;20200624;549000;R2;R;RESIDENCE;;BAR;;0;AQ198552;
C;226;4277966;45;20200629 01:04;200/1259999;
D;226;4277966;45;20200629 01:04;P;;;;;;
D;226;4277966;45;20200629 01:04;V;;;;;;
B;226;4288236;46;20200629 01:04;;;46;LEOPARD ST;SILVERDALE;2752;450.1;M;20200520;20200624;385000;R2;R;RESIDENCE;;SIL;;0;AQ195915;
C;226;4288236;46;20200629 01:04;423/1250332;
D;226;4288236;46;20200629 01:04;P;;;;;;
D;226;4288236;46;20200629 01:04;P;;;;;;
D;226;4288236;46;20200629 01:04;V;;;;;;
B;226;4294556;47;20200629 01:04;;;19;STRINGYBARK DR;WILTON;2571;743.4;M;20200203;20200622;399000;R2;V;VACANT LAND;;WIP;;0;AQ189680;
C;226;4294556;47;20200629 01:04;84/280044;
D;226;4294556;47;20200629 01:04;P;;;;;;
D;226;4294556;47;20200629 01:04;V;;;;;;
B;226;4294558;48;20200629 01:04;;;23;STRINGYBARK DR;WILTON;2571;743.4;M;20200617;20200624;416000;R2;R;RESIDENCE;;WIP;;0;AQ198309;
C;226;4294558;48;20200629 01:04;86/280044;
D;226;4294558;48;20200629 01:04;P;;;;;;
D;226;4294558;48;20200629 01:04;V;;;;;;
B;226;4294578;49;20200629 01:04;;;11;INGLETON CCT;WILTON;2571;832;M;20160712;20200622;363000;R2;V;VACANT LAND;;WIP;;0;AQ189907;
C;226;4294578;49;20200629 01:04;106/280044;
D;226;4294578;49;20200629 01:04;P;;;;;;
D;226;4294578;49;20200629 01:04;P;;;;;;
D;226;4294578;49;20200629 01:04;V;;;;;;
B;226;4294593;50;20200629 01:04;;;4;MCGREGOR ST;WILTON;2571;714;M;20200304;20200622;340000;R2;R;RESIDENCE;;WIP;;0;AQ190385;
C;226;4294593;50;20200629 01:04;121/280044;
D;226;4294593;50;20200629 01:04;P;;;;;;
D;226;4294593;50;20200629 01:04;V;;;;;;
B;226;4294594;51;20200629 01:04;;;6;MCGREGOR ST;WILTON;2571;714;M;20200304;20200622;340000;R2;R;RESIDENCE;;WIP;;0;AQ191402;
C;226;4294594;51;20200629 01:04;122/280044;
D;226;4294594;51;20200629 01:04;P;;;;;;
D;226;4294594;51;20200629 01:04;V;;;;;;
B;226;4294601;52;20200629 01:04;;;3;INGLETON CCT;WILTON;2571;714;M;20150331;20200623;357000;R2;R;RESIDENCE;;WIP;;0;AQ193905;
C;226;4294601;52;20200629 01:04;129/280044;
D;226;4294601;52;20200629 01:04;P;;;;;;
D;226;4294601;52;20200629 01:04;V;;;;;;
B;226;4294602;53;20200629 01:04;;;1;MCGREGOR ST;WILTON;2571;947.4;M;20200522;20200622;550000;R2;V;VACANT LAND;;WIP;;0;AQ189685;
C;226;4294602;53;20200629 01:04;130/280044;
D;226;4294602;53;20200629 01:04;P;;;;;;
D;226;4294602;53;20200629 01:04;P;;;;;;
D;226;4294602;53;20200629 01:04;V;;;;;;
Z;264;53;53;156;
