A;RTSALEDATA;082;20200629 01:01;VALNET;
B;082;4135538;1;20200629 01:01;;206;442;PEATS FERRY RD;ASQUITH;2077;;;20200529;20200622;745000;;R;RESIDENCE;30;;;0;AQ190300;
C;082;4135538;1;20200629 01:01;30/SP97895;
D;082;4135538;1;20200629 01:01;P;;;;;;
D;082;4135538;1;20200629 01:01;P;;;;;;
D;082;4135538;1;20200629 01:01;V;;;;;;
B;082;4235915;2;20200629 01:01;;6;117;PACIFIC HWY;HORNSBY;2077;119;M;20200610;20200622;570000;;R;RESIDENCE;6;;;0;AQ189803;
C;082;4235915;2;20200629 01:01;6/SP99921;
D;082;4235915;2;20200629 01:01;P;;;;;;
D;082;4235915;2;20200629 01:01;P;;;;;;
D;082;4235915;2;20200629 01:01;V;;;;;;
B;082;4221021;3;20200629 01:01;2.04;204;1 A;MILLS AVE;ASQUITH;2077;123;M;20200514;20200625;730000;;R;RESIDENCE;19;;;0;AQ200207;
C;082;4221021;3;20200629 01:01;19/SP99501;
D;082;4221021;3;20200629 01:01;P;;;;;;
D;082;4221021;3;20200629 01:01;P;;;;;;
D;082;4221021;3;20200629 01:01;V;;;;;;
B;082;3062476;4;20200629 01:01;;;5 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20200512;20200623;955000;R2;R;RESIDENCE;;REO;;0;AQ195019;
C;082;3062476;4;20200629 01:01;12/1063900;
D;082;3062476;4;20200629 01:01;P;;;;;;
D;082;3062476;4;20200629 01:01;P;;;;;;
D;082;3062476;4;20200629 01:01;V;;;;;;
D;082;3062476;4;20200629 01:01;V;;;;;;
B;082;3103422;5;20200629 01:01;;705;2;ORARA ST;WAITARA;2077;;;20200521;20200619;677000;;R;RESIDENCE;157;;;0;AQ186906;
C;082;3103422;5;20200629 01:01;157/SP68972;
D;082;3103422;5;20200629 01:01;P;;;;;;
D;082;3103422;5;20200629 01:01;P;;;;;;
D;082;3103422;5;20200629 01:01;V;;;;;;
D;082;3103422;5;20200629 01:01;V;;;;;;
B;082;3520088;6;20200629 01:01;;;15 A;NEW FARM RD;WEST PENNANT HILLS;2125;813.8;M;20200403;20200619;1950000;R2;R;RESIDENCE;;REA;;0;AQ187453;
C;082;3520088;6;20200629 01:01;2/1151837;
