A;RTSALEDATA;139;20200629 01:02;VALNET;
B;139;3003951;1;20200629 01:02;HAMILTON GARDENS;9;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20200514;20200625;748000;;R;RESIDENCE;9;;;0;AQ200983;
C;139;3003951;1;20200629 01:02;9/SP70573;
D;139;3003951;1;20200629 01:02;P;;;;;;
D;139;3003951;1;20200629 01:02;V;;;;;;
B;139;2981120;2;20200629 01:02;NAUTICA APARTMENTS;5;2;BECHERT RD;CHISWICK;2046;;;20200519;20200619;955000;;R;RESIDENCE;5;;;0;AQ186268;
C;139;2981120;2;20200629 01:02;5/SP69974;
D;139;2981120;2;20200629 01:02;P;;;;;;
D;139;2981120;2;20200629 01:02;V;;;;;;
B;139;4243606;3;20200629 01:02;;602;44;SHORELINE DR;RHODES;2138;112;M;20200616;20200625;825000;;R;RESIDENCE;28;;;0;AQ200377;
C;139;4243606;3;20200629 01:02;28/SP84404;
D;139;4243606;3;20200629 01:02;P;;;;;;
D;139;4243606;3;20200629 01:02;V;;;;;;
B;139;3535986;4;20200629 01:02;;308;6;PENINSULA DR;BREAKFAST POINT;2137;;;20200514;20200625;1517500;;R;RESIDENCE;30;;;0;AQ200025;
C;139;3535986;4;20200629 01:02;30/SP83978;
D;139;3535986;4;20200629 01:02;P;;;;;;
D;139;3535986;4;20200629 01:02;V;;;;;;
D;139;3535986;4;20200629 01:02;V;;;;;;
B;139;3522070;5;20200629 01:02;;;4;FRANKLYN ST;CONCORD;2137;405.6;M;20200309;20200622;1550000;B6;R;RESIDENCE;;BSS;;0;AQ190496;
C;139;3522070;5;20200629 01:02;151/1149617;
D;139;3522070;5;20200629 01:02;P;;;;;;
D;139;3522070;5;20200629 01:02;V;;;;;;
D;139;3522070;5;20200629 01:02;V;;;;;;
B;139;4030238;6;20200629 01:02;;14;164;VICTORIA RD;DRUMMOYNE;2047;;;20200123;20200623;1475000;;R;RESIDENCE;16;;;0;AQ194704;
C;139;4030238;6;20200629 01:02;16/SP95173;
D;139;4030238;6;20200629 01:02;P;;;;;;
D;139;4030238;6;20200629 01:02;V;;;;;;
B;139;1449475;7;20200629 01:02;;402;23;KENDALL INLET;CABARITA;2137;;;20200526;20200619;923334;;R;RESIDENCE;11;;;66;AQ184762;
C;139;1449475;7;20200629 01:02;11/SP63027;
D;139;1449475;7;20200629 01:02;P;;;;;;
D;139;1449475;7;20200629 01:02;V;;;;;;
D;139;1449475;7;20200629 01:02;V;;;;;;
B;139;1449534;8;20200629 01:02;138 WESTPORT MARINA;26;17;CABARITA RD;CONCORD;2137;;;20200602;20200617;102000;;3;MARINE BERTH;26;;;0;AQ178487;
C;139;1449534;8;20200629 01:02;26/SP50237;
D;139;1449534;8;20200629 01:02;P;;;;;;
D;139;1449534;8;20200629 01:02;V;;;;;;
B;139;1450808;9;20200629 01:02;;;15;COONONG RD;CONCORD WEST;2138;687.48;M;20200312;20200624;2225000;R2;R;RESIDENCE;;ECC;;0;AQ196613;
C;139;1450808;9;20200629 01:02;6/8733;
D;139;1450808;9;20200629 01:02;P;;;;;;
D;139;1450808;9;20200629 01:02;P;;;;;;
D;139;1450808;9;20200629 01:02;V;;;;;;
B;139;1451204;10;20200629 01:02;;7;7;CROPLEY ST;RHODES;2138;;;20200505;20200619;1850000;;R;RESIDENCE;7;;;0;AQ186026;
C;139;1451204;10;20200629 01:02;7/SP7638;
D;139;1451204;10;20200629 01:02;P;;;;;;
D;139;1451204;10;20200629 01:02;V;;;;;;
B;139;1456557;11;20200629 01:02;;;8;SPRING ST;CONCORD;2137;303.5;M;20200314;20200625;1805000;R3;R;RESIDENCE;;EKD;;0;AQ200895;
C;139;1456557;11;20200629 01:02;20/2/1875;
D;139;1456557;11;20200629 01:02;P;;;;;;
D;139;1456557;11;20200629 01:02;V;;;;;;
D;139;1456557;11;20200629 01:02;V;;;;;;
B;139;1454648;12;20200629 01:02;;;3;MALTA ST;NORTH STRATHFIELD;2137;663.9;M;20200513;20200624;2285000;R2;R;RESIDENCE;;EQQ;;0;AQ197858;
C;139;1454648;12;20200629 01:02;66/8509;
D;139;1454648;12;20200629 01:02;P;;;;;;
D;139;1454648;12;20200629 01:02;P;;;;;;
D;139;1454648;12;20200629 01:02;V;;;;;;
D;139;1454648;12;20200629 01:02;V;;;;;;
B;139;1454665;13;20200629 01:02;;;8;MANSON RD;STRATHFIELD;2135;303.5;M;20200429;20200624;1228000;R3;R;RESIDENCE;;ESD;;0;AQ196237;
C;139;1454665;13;20200629 01:02;11/4386;
D;139;1454665;13;20200629 01:02;P;;;;;;
D;139;1454665;13;20200629 01:02;V;;;;;;
B;139;1454668;14;20200629 01:02;;;2;MANSON RD;STRATHFIELD;2135;308.7;M;20200509;20200622;1410000;R3;R;RESIDENCE;;ESD;;0;AQ189390;
C;139;1454668;14;20200629 01:02;13/4386 2/983997;
D;139;1454668;14;20200629 01:02;P;;;;;;
D;139;1454668;14;20200629 01:02;V;;;;;;
B;139;3728233;15;20200629 01:02;;10;7;RIDER BVD;RHODES;2138;;;20200319;20200619;2990000;;3;COMMERCIAL;10;;;0;AQ186366;
C;139;3728233;15;20200629 01:02;10/SP88670;
D;139;3728233;15;20200629 01:02;P;;;;;;
D;139;3728233;15;20200629 01:02;V;;;;;;
B;139;3741599;16;20200629 01:02;;202;28;PENINSULA DR;BREAKFAST POINT;2137;;;20200327;20200617;1135000;;R;RESIDENCE;14;;;0;AQ178179;
C;139;3741599;16;20200629 01:02;14/SP86281;
D;139;3741599;16;20200629 01:02;P;;;;;;
D;139;3741599;16;20200629 01:02;V;;;;;;
B;139;3655303;17;20200629 01:02;;210;2;PENINSULA DR;BREAKFAST POINT;2137;;;20200428;20200623;1115000;;R;RESIDENCE;20;;;0;AQ192563;
C;139;3655303;17;20200629 01:02;20/SP83974;
D;139;3655303;17;20200629 01:02;P;;;;;;
D;139;3655303;17;20200629 01:02;V;;;;;;
B;139;1898839;18;20200629 01:02;;;15;BURNELL ST;DRUMMOYNE;2047;828.3;M;20200413;20200623;5000000;R2;R;RESIDENCE;;RVV;;0;AQ194870;
C;139;1898839;18;20200629 01:02;38/11814;
D;139;1898839;18;20200629 01:02;P;;;;;;
D;139;1898839;18;20200629 01:02;P;;;;;;
D;139;1898839;18;20200629 01:02;V;;;;;;
B;139;1898923;19;20200629 01:02;;;30;BYRNE AVE;DRUMMOYNE;2047;316.1;M;20200509;20200619;1856000;R2;R;RESIDENCE;;RSS;;0;AQ185529;
C;139;1898923;19;20200629 01:02;1/169628;
D;139;1898923;19;20200629 01:02;P;;;;;;
D;139;1898923;19;20200629 01:02;P;;;;;;
D;139;1898923;19;20200629 01:02;V;;;;;;
D;139;1898923;19;20200629 01:02;V;;;;;;
B;139;1906704;20;20200629 01:02;;4;55;PARKVIEW RD;RUSSELL LEA;2046;;;20200414;20200619;850000;;R;RESIDENCE;4;;;0;AQ185491;
C;139;1906704;20;20200629 01:02;4/SP4547;
D;139;1906704;20;20200629 01:02;P;;;;;;
D;139;1906704;20;20200629 01:02;V;;;;;;
D;139;1906704;20;20200629 01:02;V;;;;;;
