A;RTSALEDATA;083;20200629 01:01;VALNET;
B;083;4038114;1;20200629 01:01;;;17;THE POINT ROAD;WOOLWICH;2110;1154;M;20200506;20200617;10200000;R2;R;RESIDENCE;;EEE;;0;AQ178291;
C;083;4038114;1;20200629 01:01;1/723690 832/752035 NSW Maritime 30001839;
D;083;4038114;1;20200629 01:01;P;;;;;;
D;083;4038114;1;20200629 01:01;P;;;;;;
D;083;4038114;1;20200629 01:01;V;;;;;;
D;083;4038114;1;20200629 01:01;V;;;;;;
B;083;678406;2;20200629 01:01;;;9;ALEXANDRA ST;HUNTERS HILL;2110;563.7;M;20200328;20200622;3375000;R2;R;RESIDENCE;;ECC;;0;AQ190370;
C;083;678406;2;20200629 01:01;1/929967;
D;083;678406;2;20200629 01:01;P;;;;;;
D;083;678406;2;20200629 01:01;P;;;;;;
D;083;678406;2;20200629 01:01;V;;;;;;
B;083;681864;3;20200629 01:01;;;17;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20200507;20200619;2088000;R2;R;RESIDENCE;;EAH;;0;AQ186918;
C;083;681864;3;20200629 01:01;23/16119;
D;083;681864;3;20200629 01:01;P;;;;;;
D;083;681864;3;20200629 01:01;V;;;;;;
B;083;682420;4;20200629 01:01;;2;6;THE CLOSE;HUNTERS HILL;2110;;;20200428;20200623;1430000;;R;RESIDENCE;2;;;0;AQ193933;
C;083;682420;4;20200629 01:01;2/SP3629;
D;083;682420;4;20200629 01:01;P;;;;;;
D;083;682420;4;20200629 01:01;P;;;;;;
D;083;682420;4;20200629 01:01;V;;;;;;
Z;22;4;4;12;
