A;RTSALEDATA;018;20200629 01:00;VALNET;
B;018;391647;1;20200629 01:00;;;222;NEWTOWN RD;BEGA;2550;785.6;M;20200528;20200625;370000;R2;R;RESIDENCE;;BRH;;0;AQ199516;
C;018;391647;1;20200629 01:00;8/606398;
D;018;391647;1;20200629 01:00;P;;;;;;
D;018;391647;1;20200629 01:00;P;;;;;;
D;018;391647;1;20200629 01:00;V;;;;;;
B;018;401370;2;20200629 01:00;;;82;SURF CIR;TURA BEACH;2548;713.9;M;20200325;20200625;441500;R2;R;RESIDENCE;;BRI;;0;AQ201699;
C;018;401370;2;20200629 01:00;1031/253278;
D;018;401370;2;20200629 01:00;P;;;;;;
D;018;401370;2;20200629 01:00;P;;;;;;
D;018;401370;2;20200629 01:00;V;;;;;;
D;018;401370;2;20200629 01:00;V;;;;;;
B;018;401393;3;20200629 01:00;;;17;TELOPEA CRES;TURA BEACH;2548;861.1;M;20200526;20200622;600000;R2;R;RESIDENCE;;BRI;;0;AQ189354;
C;018;401393;3;20200629 01:00;1681/707474;
D;018;401393;3;20200629 01:00;P;;;;;;
D;018;401393;3;20200629 01:00;V;;;;;;
B;018;393802;4;20200629 01:00;;;16;HOYER ST;COBARGO;2550;2428;M;20200528;20200625;365000;RU5;R;RESIDENCE;;BZA;;0;AQ199908;
C;018;393802;4;20200629 01:00;3, 4/17/2591;
D;018;393802;4;20200629 01:00;P;;;;;;
D;018;393802;4;20200629 01:00;V;;;;;;
B;018;402927;5;20200629 01:00;;;174;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.5;M;20200512;20200625;345000;R2;R;RESIDENCE;;BRA;;0;AQ199546;
C;018;402927;5;20200629 01:00;2/235955;
D;018;402927;5;20200629 01:00;P;;;;;;
D;018;402927;5;20200629 01:00;V;;;;;;
D;018;402927;5;20200629 01:00;V;;;;;;
B;018;407282;6;20200629 01:00;;;647;CANDELO WOLUMLA RD;WOLUMLA;2550;9.131;H;20200508;20200624;440000;RU1;R;RESIDENCE;;BUG;;0;AQ198020;
C;018;407282;6;20200629 01:00;226/750238;
D;018;407282;6;20200629 01:00;P;;;;;;
D;018;407282;6;20200629 01:00;P;;;;;;
D;018;407282;6;20200629 01:00;V;;;;;;
D;018;407282;6;20200629 01:00;V;;;;;;
B;018;407890;7;20200629 01:00;;;612;NEW BUILDINGS RD;WYNDHAM;2550;5.461;H;20200618;20200622;400000;RU1;R;RESIDENCE;;BUG;;0;AQ191275;
C;018;407890;7;20200629 01:00;1/811716;
D;018;407890;7;20200629 01:00;P;;;;;;
D;018;407890;7;20200629 01:00;V;;;;;;
D;018;407890;7;20200629 01:00;V;;;;;;
B;018;405564;8;20200629 01:00;;;120;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;7.668;H;20200204;20200504;870000;RU1;R;RESIDENCE;;BUF;;0;AQ191206;
C;018;405564;8;20200629 01:00;322/873421;
D;018;405564;8;20200629 01:00;P;;;;;;
D;018;405564;8;20200629 01:00;P;;;;;;
D;018;405564;8;20200629 01:00;V;;;;;;
B;018;3475341;9;20200629 01:00;;;200;YANKEES GAP RD;BEMBOKA;2550;5157;M;20200526;20200625;80000;RU1;V;VACANT LAND;;BUB;;0;AQ200723;
C;018;3475341;9;20200629 01:00;2, 3/866241;
D;018;3475341;9;20200629 01:00;P;;;;;;
D;018;3475341;9;20200629 01:00;P;;;;;;
D;018;3475341;9;20200629 01:00;V;;;;;;
D;018;3475341;9;20200629 01:00;V;;;;;;
B;018;4224491;10;20200629 01:00;;;7;KURRAJONG CRES;KALARU;2550;1005;M;20200528;20200625;177000;RU5;V;VACANT LAND;;BZE;;0;AQ199361;
C;018;4224491;10;20200629 01:00;16/1253987;
D;018;4224491;10;20200629 01:00;P;;;;;;
D;018;4224491;10;20200629 01:00;P;;;;;;
D;018;4224491;10;20200629 01:00;V;;;;;;
B;018;4224501;11;20200629 01:00;;;14;KURRAJONG CRES;KALARU;2550;1099;M;20200616;20200619;150000;RU5;R;RESIDENCE;;BZE;;0;AQ186183;
C;018;4224501;11;20200629 01:00;26/1253987;
D;018;4224501;11;20200629 01:00;P;;;;;;
D;018;4224501;11;20200629 01:00;P;;;;;;
D;018;4224501;11;20200629 01:00;V;;;;;;
B;018;2772857;12;20200629 01:00;;;23;THE PENINSULA;TURA BEACH;2548;700;M;20200520;20200619;255000;R2;V;VACANT LAND;;BRI;;0;AQ185912;
C;018;2772857;12;20200629 01:00;31/1020270;
D;018;2772857;12;20200629 01:00;P;;;;;;
D;018;2772857;12;20200629 01:00;P;;;;;;
D;018;2772857;12;20200629 01:00;V;;;;;;
B;018;3247689;13;20200629 01:00;;;1337;TATHRA BERMAGUI RD;TANJA;2550;43.11;H;20200506;20200619;850000;RU2;R;RESIDENCE;;BVC;;0;AQ185536;
C;018;3247689;13;20200629 01:00;241/1093825;
D;018;3247689;13;20200629 01:00;P;;;;;;
D;018;3247689;13;20200629 01:00;P;;;;;;
D;018;3247689;13;20200629 01:00;V;;;;;;
Z;68;13;13;40;
