A;RTSALEDATA;575;20200629 01:07;VALNET;
B;575;3446228;1;20200629 01:07;;;25;BALALA CRES;BOURKELANDS;2650;1221;M;20200605;20200625;600000;R1;R;RESIDENCE;;RDV;;0;AQ199523;
C;575;3446228;1;20200629 01:07;713/1132903;
D;575;3446228;1;20200629 01:07;P;;;;;;
D;575;3446228;1;20200629 01:07;P;;;;;;
D;575;3446228;1;20200629 01:07;V;;;;;;
D;575;3446228;1;20200629 01:07;V;;;;;;
B;575;4229594;2;20200629 01:07;;;148;BRADMAN DR;BOOROOMA;2650;690.3;M;20200611;20200624;156000;R1;V;VACANT LAND;;BRM;;0;AQ197655;
C;575;4229594;2;20200629 01:07;713/1249099;
D;575;4229594;2;20200629 01:07;P;;;;;;
D;575;4229594;2;20200629 01:07;P;;;;;;
D;575;4229594;2;20200629 01:07;V;;;;;;
D;575;4229594;2;20200629 01:07;V;;;;;;
B;575;4158925;3;20200629 01:07;;;41;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;632.3;M;20200408;20200619;482000;R1;R;RESIDENCE;;ESR;;0;AQ186432;
C;575;4158925;3;20200629 01:07;325/1236751;
D;575;4158925;3;20200629 01:07;P;;;;;;
D;575;4158925;3;20200629 01:07;P;;;;;;
D;575;4158925;3;20200629 01:07;V;;;;;;
B;575;4133614;4;20200629 01:07;;;4;HEFFRON ST;LLOYD;2650;565.8;M;20200526;20200623;130000;R1;V;VACANT LAND;;RFS;;0;AQ192430;
C;575;4133614;4;20200629 01:07;751/1242827;
D;575;4133614;4;20200629 01:07;P;;;;;;
D;575;4133614;4;20200629 01:07;V;;;;;;
D;575;4133614;4;20200629 01:07;V;;;;;;
B;575;4023456;5;20200629 01:07;;;11 A;DAY ST;WAGGA WAGGA;2650;259.9;M;20200525;20200619;492500;R3;R;RESIDENCE;;CMD;;0;AQ187666;
C;575;4023456;5;20200629 01:07;3/286705;
D;575;4023456;5;20200629 01:07;P;;;;;;
D;575;4023456;5;20200629 01:07;P;;;;;;
D;575;4023456;5;20200629 01:07;V;;;;;;
B;575;2699163;6;20200629 01:07;;;7;ESSEX RD;MOUNT AUSTIN;2650;626;M;20200522;20200619;191000;R1;R;RESIDENCE;;MTA;;0;AQ185201;
C;575;2699163;6;20200629 01:07;81/26885;
D;575;2699163;6;20200629 01:07;P;;;;;;
D;575;2699163;6;20200629 01:07;V;;;;;;
B;575;2714734;7;20200629 01:07;MERRIBOOK;;1208;KEAJURA RD;LADYSMITH;2652;40.47;H;20200525;20200622;880000;RU1;3;FARM;;HSR;;0;AQ190005;
C;575;2714734;7;20200629 01:07;2/629465;
D;575;2714734;7;20200629 01:07;P;;;;;;
D;575;2714734;7;20200629 01:07;V;;;;;;
B;575;2701869;8;20200629 01:07;;;29;HEYDON AVE;TURVEY PARK;2650;954.8;M;20200515;20200619;530000;R1;R;RESIDENCE;;RTB;;0;AQ184700;
C;575;2701869;8;20200629 01:07;B/412144;
D;575;2701869;8;20200629 01:07;P;;;;;;
D;575;2701869;8;20200629 01:07;P;;;;;;
D;575;2701869;8;20200629 01:07;V;;;;;;
D;575;2701869;8;20200629 01:07;V;;;;;;
B;575;2707209;9;20200629 01:07;;;5;NILMA AVE;MOUNT AUSTIN;2650;562.7;M;20200320;20200622;235000;R1;R;RESIDENCE;;MTA;;0;AQ189487;
C;575;2707209;9;20200629 01:07;113/26885;
D;575;2707209;9;20200629 01:07;P;;;;;;
D;575;2707209;9;20200629 01:07;P;;;;;;
D;575;2707209;9;20200629 01:07;V;;;;;;
D;575;2707209;9;20200629 01:07;V;;;;;;
D;575;2707209;9;20200629 01:07;V;;;;;;
B;575;2709826;10;20200629 01:07;;;5;TARAKAN AVE;ASHMONT;2650;575.4;M;20200527;20200624;179000;R1;R;RESIDENCE;;ADH;;0;AQ196637;
C;575;2709826;10;20200629 01:07;52/226858;
D;575;2709826;10;20200629 01:07;P;;;;;;
D;575;2709826;10;20200629 01:07;V;;;;;;
B;575;2707286;11;20200629 01:07;;5;4;NORDLINGEN DR;TOLLAND;2650;;;20200526;20200623;110000;;R;RESIDENCE;5;;;0;AQ192420;
C;575;2707286;11;20200629 01:07;5/SP9425;
D;575;2707286;11;20200629 01:07;P;;;;;;
D;575;2707286;11;20200629 01:07;V;;;;;;
B;575;2705083;12;20200629 01:07;;;16;MADIN PL;ESTELLA;2650;802;M;20200520;20200625;450000;R1;R;RESIDENCE;;ESN;;0;AQ200028;
C;575;2705083;12;20200629 01:07;19/1000852;
D;575;2705083;12;20200629 01:07;P;;;;;;
D;575;2705083;12;20200629 01:07;P;;;;;;
D;575;2705083;12;20200629 01:07;V;;;;;;
D;575;2705083;12;20200629 01:07;V;;;;;;
B;575;2705251;13;20200629 01:07;;;2;MAIN ST;LAKE ALBERT;2650;655;M;20200525;20200622;315000;R1;R;RESIDENCE;;RDT;;0;AQ189247;
C;575;2705251;13;20200629 01:07;22/246105;
D;575;2705251;13;20200629 01:07;P;;;;;;
D;575;2705251;13;20200629 01:07;V;;;;;;
B;575;2707839;14;20200629 01:07;;;5;PANORAMA ST;KOORINGAL;2650;733.5;M;20200605;20200624;350000;R1;R;RESIDENCE;;RKR;;0;AQ196174;
C;575;2707839;14;20200629 01:07;1/541846;
