A;RTSALEDATA;247;20200629 01:04;VALNET;
B;247;4128491;1;20200629 01:04;;;38;HUXLEY ST;NARRABRI;2390;1.417;H;20200520;20200618;160000;R1;R;RESIDENCE;;ANF;;0;AQ181355;
C;247;4128491;1;20200629 01:04;1/197100 2/1034063;
D;247;4128491;1;20200629 01:04;P;;;;;;
D;247;4128491;1;20200629 01:04;V;;;;;;
D;247;4128491;1;20200629 01:04;V;;;;;;
B;247;2655391;2;20200629 01:04;THE HERMITAGE;;321;GUN CLUB RD;NARRABRI;2390;10.12;H;20200527;20200624;520000;R5;R;RESIDENCE;;RNB;;0;AQ196284;
C;247;2655391;2;20200629 01:04;415/249460;
D;247;2655391;2;20200629 01:04;P;;;;;;
D;247;2655391;2;20200629 01:04;V;;;;;;
D;247;2655391;2;20200629 01:04;V;;;;;;
B;247;2659934;3;20200629 01:04;;;50 A;UGOA ST;NARRABRI;2390;804.6;M;20200522;20200619;310000;R1;R;RESIDENCE;;AND;;0;AQ184905;
C;247;2659934;3;20200629 01:04;115/565782;
D;247;2659934;3;20200629 01:04;P;;;;;;
D;247;2659934;3;20200629 01:04;P;;;;;;
D;247;2659934;3;20200629 01:04;V;;;;;;
B;247;4300647;4;20200629 01:04;;;;WILD WILLOWS LANE;NARRABRI;2390;14.77;H;20191105;20200518;21165;;V;VACANT LAND;;;;0;AQ157370;
C;247;4300647;4;20200629 01:04;1/1260886;
D;247;4300647;4;20200629 01:04;P;;;;;;
D;247;4300647;4;20200629 01:04;V;;;;;;
B;247;4300662;5;20200629 01:04;;;;RIVER RD;WEE WAA;2388;11.7;H;20191105;20200518;16763;;V;VACANT LAND;;;;0;AQ157400;
C;247;4300662;5;20200629 01:04;1/1260917;
D;247;4300662;5;20200629 01:04;P;;;;;;
D;247;4300662;5;20200629 01:04;V;;;;;;
Z;25;5;5;13;
